3.651375257730993806e-01,3.013017797771107009e+00,9.810590872518014371e-02,1.596527344596256892e-01
3.666090946388941285e-01,3.015411823189782403e+00,1.962065795678146762e-01,3.191013149699176155e-01
3.690616229173003804e-01,3.019398461019618285e+00,2.942968855816459062e-01,4.781408657388108718e-01
3.724949784100431427e-01,3.024972584722375402e+00,3.923709643037566197e-01,6.365635186888016772e-01
3.769089651344693648e-01,3.032126968108411091e+00,4.904218635066680543e-01,7.941569778964892024e-01
3.823033107213784088e-01,3.040852234180086988e+00,5.884412035677626385e-01,9.507031586279479640e-01
3.886776505453281017e-01,3.051136790851664227e+00,6.864188626719459618e-01,1.105976928305302254e+00
3.960315088489463897e-01,3.062966754709374406e+00,7.843426915773616948e-01,1.259744978607221455e+00
4.043642771928318003e-01,3.076325864277321909e+00,8.821982652269447778e-01,1.411764859896089908e+00
4.136751906381570532e-01,3.091195384576394201e+00,9.799686790196828756e-01,1.561784211040118775e+00
4.239633021495210485e-01,3.107554005101861971e+00,1.077634397991390269e+00,1.709540219172467346e+00
4.352274557895630669e-01,3.125377733695249294e+00,1.175173167411426745e+00,1.854759344669459020e+00
4.474662593621085982e-01,3.144639789138133690e+00,1.240114946067782942e+00,1.950032755666500472e+00
4.593802983524375438e-01,3.163425928900581940e+00,1.142666927806624821e+00,1.806717050577029582e+00
4.703191228955527214e-01,3.180765046422791453e+00,1.045076299088892213e+00,1.660675973062153643e+00
4.802814296335323196e-01,3.196631300492083216e+00,9.473671535521603904e-01,1.512190248681025029e+00
4.892661424518236490e-01,3.211001603565383888e+00,8.495608473764560964e-01,1.361529872584877454e+00
4.972723852614007733e-01,3.223855514593537919e+00,7.516760425127562151e-01,1.208954186155960286e+00
5.042994555557018810e-01,3.235175134083729365e+00,6.537288170006336774e-01,1.054712242201997885e+00
5.103467993706799488e-01,3.244945004110310283e+00,5.557328338519699207e-01,8.990434235570754495e-01
5.154139881912446208e-01,3.253152015632046812e+00,4.576995600606554304e-01,7.421782799762787208e-01
5.195006982644284621e-01,3.259785325127073197e+00,3.596385276216524374e-01,5.843395492241623135e-01
5.226066927007239071e-01,3.264836282223630981e+00,2.615576289168498048e-01,4.257433298901960872e-01
5.247318066713033691e-01,3.268298369689550675e+00,1.634634393691057341e-01,2.666003754000081938e-01
