-3.073900091063631601e-01,1.057978299154114676e+00,8.956422556822607461e-02,6.029447002138012962e-02
-3.060465403572367737e-01,1.058883126607401026e+00,1.791299304750557375e-01,1.206983598424115067e-01
-3.038073991252011052e-01,1.060392995264144211e+00,2.686990510603166626e-01,1.813209407263869921e-01
-3.006725412215748294e-01,1.062510639268314572e+00,3.582736122027107006e-01,2.422717054035166406e-01
-2.966419015782852941e-01,1.065239889254495642e+00,4.478557725227303443e-01,3.036604773156983406e-01
-2.917153926797626529e-01,1.068585676192600697e+00,5.374478707459156013e-01,3.655975177187839598e-01
-2.858929025237862409e-01,1.072554036289855572e+00,6.270524736137559341e-01,4.281936299099338150e-01
-2.791742920938701245e-01,1.077152116917566627e+00,7.166724257293923817e-01,4.915602598307832194e-01
-2.715593923219082884e-01,1.082388183522600800e+00,8.063109017242190424e-01,5.558095922766755903e-01
-2.630480005159495094e-01,1.088271627475694059e+00,8.959714611288980279e-01,6.210546419185145606e-01
-2.536398762241597327e-01,1.094812974800636551e+00,9.856581063274127974e-01,6.874093383172442673e-01
-2.433347365022806019e-01,1.102023895720041224e+00,1.075375343964616093e+00,7.549886040819722144e-01
-2.321322505482471821e-01,1.109917214944758035e+00,1.165128250165111679e+00,8.239084252916206719e-01
-2.200320336641366503e-01,1.118506922625032374e+00,1.254922539902826539e+00,8.942859132669229716e-01
-2.070336405023489312e-01,1.127808185872198887e+00,1.344764640834582137e+00,9.662393567445245468e-01
-1.931365575499567055e-01,1.137837360750036719e+00,1.434661771875368474e+00,1.039888263467485974e+00
-1.783401948026112627e-01,1.148612004624853578e+00,1.524622026745472647e+00,1.115353390165662928e+00
-1.626438765773876860e-01,1.160150888752874199e+00,1.614654462657359124e+00,1.192756759853496495e+00
-1.460468314126579237e-01,1.172474010972527347e+00,1.704769194229970086e+00,1.272221665318849837e+00
-1.285481810026938287e-01,1.185602608357639198e+00,1.794977492616147252e+00,1.353872657610363905e+00
-1.101469281154619922e-01,1.199559169675213921e+00,1.885291889700769330e+00,1.437835518246062261e+00
-9.084194344426445300e-02,1.214367447478173156e+00,1.975726287067889109e+00,1.524237213753739661e+00
-7.063195134784477913e-02,1.230052469648813540e+00,2.066296069238785282e+00,1.613205831001777391e+00
-4.951551443972106170e-02,1.246640550192342767e+00,2.157018220442693757e+00,1.704870491570915636e+00
-2.749101699630160031e-02,1.264159299061001773e+00,2.247911443890332706e+00,1.799361243131277321e+00
-4.556647165343475497e-03,1.282637630767065051e+00,2.338996282168349872e+00,1.896808925395921275e+00
1.928962202781827479e-02,1.302105771516176791e+00,2.430295236950399840e+00,1.997345007685521701e+00
4.405005285835184026e-02,1.322595264559369932e+00,2.521832885716184691e+00,2.101101394411437617e+00
6.972716422040246831e-02,1.344138973420543337e+00,2.613635992570350286e+00,2.208210193807460531e+00
9.632375400951151412e-02,1.366771082603276177e+00,2.705733609543729656e+00,2.318803443940634423e+00
1.238429224522904770e-01,1.390527095312987127e+00,2.798157163923240542e+00,2.433012788318939190e+00
1.522880962173433494e-01,1.415443827642940411e+00,2.890940526174836656e+00,2.550969091179663639e+00
1.816630530814792310e-01,1.441559398559616678e+00,2.984120051875198687e+00,2.672801979657459359e+00
2.119719468528892259e-01,1.468913214877256790e+00,3.077734589729162362e+00,2.798639296343425897e+00
2.432193321661533236e-01,1.497545950224068223e+00,3.171825446196279152e+00,2.928606441081491152e+00
2.754101886604163885e-01,1.527499516762919729e+00,3.266436295455525940e+00,3.062825575009882950e+00
3.085499439292916923e-01,1.558817028124551474e+00,3.361613021376623323e+00,3.201414652631066726e+00
3.426444944862379050e-01,1.591542751626436214e+00,3.457403475817481198e+00,3.344486238863266792e+00
3.777002238193455930e-01,1.625722047368325374e+00,3.553857134915112237e+00,3.492146057380011381e+00
4.137240164116092744e-01,1.661401291197096119e+00,3.651024632081268262e+00,3.644491203907085364e+00
4.507232663739075273e-01,1.698627777798350058e+00,3.748957143177955142e+00,3.801607943424226477e+00
4.887058790755404170e-01,1.737449599279508039e+00,3.847705595895564379e+00,3.963568993461262568e+00
5.276802638596865824e-01,1.777915493539765190e+00,3.947319671813408259e+00,4.130430177173223250e+00
5.676553155986344690e-01,1.820074655461644042e+00,4.047846566207892849e+00,4.302226310288044253e+00
6.086403824790372896e-01,1.863976502501717425e+00,4.149329467741887711e+00,4.478966166565862217e+00
6.506452170181088457e-01,1.909670384615086869e+00,4.251805718265559086e+00,4.660626349122323653e+00
6.936799069116829086e-01,1.957205226655779784e+00,4.355304612890182447e+00,4.847143883010383902e+00
7.377547819281635721e-01,2.006629089528605636e+00,4.459844803409986014e+00,5.038407342500132557e+00
7.828802927259105315e-01,2.057988634558473695e+00,4.565431275617646278e+00,5.234246341156127080e+00
8.290668572410242465e-01,2.111328473999520394e+00,4.672051885159640428e+00,5.434419253029546759e+00
8.763246702466860327e-01,2.166690389639579273e+00,4.779673459904135946e+00,5.638599110558669913e+00
9.246634719313325812e-01,2.224112401503777203e+00,4.888237512387757278e+00,5.846357752982084932e+00
9.740922720198263995e-01,2.283627670309721580e+00,4.997655656991171647e+00,6.057148493504585396e+00
1.024619027239189073e+00,2.345263221312437363e+00,5.107804895908492959e+00,6.270287848553567578e+00
1.076250272000758068e+00,2.409038484360118915e+00,5.218523027190904884e+00,6.484937237621384298e+00
1.128990705227867153e+00,2.474963656264252077e+00,5.329604535730899428e+00,6.700086015099150138e+00
1.182842740459206787e+00,2.543037907752808024e+00,5.440797447619533322e+00,6.914537712895257648e+00
1.237806031761172321e+00,2.613247478722990902e+00,5.551801746141651783e+00,7.126901899316417932e+00
1.293876994463464492e+00,2.685563731886382310e+00,5.662270040718079045e+00,7.335594498741077274e+00
1.351048346886277285e+00,2.759941264653055448e+00,5.771811215474014212e+00,7.538849625925141851e+00
1.409308706281400925e+00,2.836316209070560035e+00,5.879997721816041967e+00,7.734745791771268308e+00
1.468642277984340661e+00,2.914604874845311500e+00,5.986376979994610714e+00,7.921248556059315327e+00
1.529028679752749920e+00,2.994702904404510146e+00,6.090486992565597113e+00,8.096270216832447630e+00
1.590442941816411881e+00,3.076485104494469880e+00,6.191875753589306974e+00,8.257744951843598358e+00
1.652855715935312553e+00,3.159806090000973011e+00,6.290123413993984336e+00,8.403715189573002675e+00
1.716233713196797961e+00,3.244501820000941006e+00,6.384865541065007477e+00,8.532422346503196309e+00
1.780540371090714391e+00,3.330392026571223241e+00,6.475815332725840534e+00,8.642393059416965784e+00
1.840322432210649950e+00,3.409630371007775551e+00,5.245011991736002521e+00,6.872817766067588430e+00
1.886310990567581669e+00,3.469159609553674972e+00,3.991513907155241458e+00,5.090868318556522887e+00
1.920893094832749615e+00,3.512533409047800426e+00,2.959026257400501514e+00,3.633214295358548007e+00
1.946115238155354588e+00,3.542712015740150377e+00,2.114120124759880426e+00,2.442822629296603765e+00
1.963699854687193991e+00,3.562115877993670132e+00,1.426920304946115214e+00,1.470940660815917234e+00
1.975093432581408459e+00,3.572725820791207596e+00,8.719992147877128064e-01,6.781378369001287432e-01
1.981507741970217396e+00,3.576168199773234857e+00,4.277422282273423138e-01,3.267765178958548233e-02
1.983955152185940207e+00,3.573783927288305851e+00,7.579879286850482734e-02,-4.910330718867873534e-01
1.983278850691454709e+00,3.566683131633692216e+00,-1.993899812824534989e-01,-9.137543679556475729e-01
1.980178679469195790e+00,3.555788051789816162e+00,-4.109970085003646911e-01,-1.252457675767163270e+00
1.975233209917092614e+00,3.541866705074834698e+00,-5.701572760778992333e-01,-1.521133472924937280e+00
1.968918591393231665e+00,3.525559479985735933e+00,-6.866164474068188195e-01,-1.731877700849163260e+00
1.961555767175094722e+00,3.507307323405390864e+00,-7.859629036664993462e-01,-1.918330582351377434e+00
1.953199061660370273e+00,3.487197710404947859e+00,-8.853906005456789741e-01,-2.103329774699596921e+00
1.943847736061278475e+00,3.465246399625602436e+00,-9.848837504374128304e-01,-2.286626307966189042e+00
1.933501242210583282e+00,3.441471781385894158e+00,-1.084419937629719888e+00,-2.467942495308233841e+00
1.922159291082805588e+00,3.415895173889946790e+00,-1.183969685076097678e+00,-2.646970190032406300e+00
1.909821925156760525e+00,3.388541134733014104e+00,-1.283496124199529298e+00,-2.823369488230041746e+00
1.896489593438253296e+00,3.359437782651316873e+00,-1.382954798418843056e+00,-2.996767998523910848e+00
1.882163227640997860e+00,3.328617123192286531e+00,-1.482293633659443000e+00,-3.166760810770296253e+00
1.866844317684338783e+00,3.296115370634933317e+00,-1.581453110185227384e+00,-3.332911299969466334e+00
1.850534984326047683e+00,3.261973257139160864e+00,-1.680366669080667341e+00,-3.494752897715938555e+00
1.833238046431092227e+00,3.226236318843128004e+00,-1.778961383038067501e+00,-3.651791948809474331e+00
1.814957080112145071e+00,3.188955147578279359e+00,-1.877158914259771771e+00,-3.803511743003590961e+00
1.795696466798240687e+00,3.150185596169580826e+00,-1.974876771941167064e+00,-3.949377769888142264e+00
1.776110311488866556e+00,3.110931336356858701e+00,-1.909819305533630329e+00,-3.853309654362703007e+00
1.757501796272616712e+00,3.073139682021901908e+00,-1.811805510056411883e+00,-3.704055985309235854e+00
1.739875628412354214e+00,3.036868632996876816e+00,-1.713363456921841443e+00,-3.549277129352777838e+00
1.723235688292149348e+00,3.002170812593918381e+00,-1.614572873397222441e+00,-3.389495755200808702e+00
1.707585082525622244e+00,2.969093717780141084e+00,-1.515508582891225586e+00,-3.225213612412478614e+00
1.692926198599112642e+00,2.937679951860068250e+00,-1.416239433536390591e+00,-3.056907035359709202e+00
1.679260768761456024e+00,2.907967496119468365e+00,-1.316827518029696220e+00,-2.885023638264502033e+00
1.666589940333514042e+00,2.879990008854909522e+00,-1.217327665933161773e+00,-2.709980127596077093e+00
1.654914349842303123e+00,2.853777141127611827e+00,-1.117787181468889113e+00,-2.532161125043422167e+00
1.644234198681173487e+00,2.829354859756594731e+00,-1.018245794968781093e+00,-2.351918874670743342e+00
1.634549328328143369e+00,2.806745769378840460e+00,-9.187357941195124500e-01,-2.169573699846537362e+00
1.625859293493359115e+00,2.785969426748809319e+00,-8.192823014238842516e-01,-1.985415076769820875e+00
1.618163431893646864e+00,2.767042641745900422e+00,-7.199036662966081801e-01,-1.799703199453694280e+00
1.611460929652891449e+00,2.749979760749976965e+00,-6.206119433744257119e-01,-1.612670923580292737e+00
1.605750881592341806e+00,2.734792929096832470e+00,-5.214134324667235587e-01,-1.424525991744673536e+00
1.601032345900094578e+00,2.721492330220174782e+00,-4.223092597120747804e-01,-1.235453458681732730e+00
1.597304392852576305e+00,2.710086399820863967e+00,-3.232959836393246578e-01,-1.045618250941468874e+00
1.594566147404046452e+00,2.700582013984123897e+00,-2.243662137451298833e-01,-8.551678103278887999e-01
1.592816825565919192e+00,2.692984650604301144e+00,-1.255092327519762296e-01,-6.642347837332046590e-01
1.592055764570132537e+00,2.687298523791322058e+00,-2.671161681780959141e-02,-4.729397335051623852e-01
1.592282446854566214e+00,2.683526691142068099e+00,7.204214941098352476e-02,-2.813938520743417548e-01
1.593496517928569611e+00,2.681671133882673974e+00,1.707690638902608082e-01,-8.970167224330738431e-02
1.595697798177993398e+00,2.681732809943100815e+00,2.694870037733579360e-01,1.020362296352253784e-01
1.598886288656612864e+00,2.683711680031323432e+00,3.682141257285956870e-01,2.937205363020011228e-01
1.603062170889257176e+00,2.687606706748303598e+00,4.669682675233718938e-01,4.852504943882073873e-01
1.608225800685952445e+00,2.693415826743144059e+00,5.657663482058528093e-01,6.765212169460448344e-01
1.614377695940532487e+00,2.701135895866555003e+00,6.646237644587342785e-01,8.674209801508103723e-01
1.621518518366049877e+00,2.710762607256217649e+00,7.635537814034992765e-01,1.057828513100237178e+00
1.629649049107578573e+00,2.722290382296310263e+00,8.625669173079518748e-01,1.247610283811589005e+00
1.638770158175406833e+00,2.735712234452683855e+00,9.616703233078007784e-01,1.436617790459886468e+00
1.648882767663079951e+00,2.751019606113005445e+00,1.060867161406483961e+00,1.624684874697369219e+00
1.659987808760241768e+00,2.768202178776548728e+00,1.160155986669620942e+00,1.811625083606071662e+00
1.672086172644679625e+00,2.787247657260384592e+00,1.259530142667024899e+00,1.997229118459554531e+00
1.685178655446055940e+00,2.808141529036178419e+00,1.358977182792224125e+00,2.181262421889909930e+00
1.699265897619515409e+00,2.830866800401326433e+00,1.458478334019763345e+00,2.363462969982107698e+00
1.714348318253559489e+00,2.855403711932377409e+00,1.558008023798615804e+00,2.543539351719337649e+00
1.730426045064320295e+00,2.881729436573459147e+00,1.657533494906846983e+00,2.721169234242480250e+00
1.747498841096084554e+00,2.909817764773423132e+00,1.757014536903372282e+00,2.895998327361048119e+00
1.765566029450555297e+00,2.939638782284343055e+00,1.856403365910028969e+00,3.067639973059942182e+00
1.784626417695378331e+00,2.971158547534489269e+00,1.955644686355666684e+00,3.235675493396033886e+00
1.804678223941214243e+00,3.004338776833117564e+00,1.952193226172296514e+00,3.252204314135716867e+00
1.821895280622130908e+00,3.033630502592448153e+00,1.505380372597927785e+00,2.625471650072868535e+00
1.835045282023469060e+00,3.057204786144539277e+00,1.136588383072097530e+00,2.105924406204614741e+00
1.844846069409499023e+00,3.076053077540211511e+00,8.336626873351539180e-01,1.677800097765563159e+00
1.851903029868911643e+00,3.091018742523155005e+00,5.862228544128406105e-01,1.327239311312990555e+00
1.856725574425148961e+00,3.102815740468003458e+00,3.854156988910285575e-01,1.042198183767220732e+00
1.859741313212541103e+00,3.112046032876549795e+00,2.237009340795012569e-01,8.122919805180585096e-01
1.861308233913221422e+00,3.119215279906260019e+00,9.466555420005479116e-02,6.286145232899470470e-01
1.861725152757818691e+00,3.124746715112874274e+00,-7.136600187446745513e-03,4.835571657637739440e-01
