1.244016163814726905e+00,-2.408057452363515427e+00,-9.768861968709256771e-02,-2.007970754739745178e-01
1.242550696211788486e+00,-2.411069475442356502e+00,-1.954141463403958334e-01,-4.016119321729849645e-01
1.240107634759849642e+00,-2.416089803915691725e+00,-2.932134707909387350e-01,-6.024604502318873234e-01
1.236686060868554815e+00,-2.423118833761395585e+00,-3.911225114193771502e-01,-8.033534424461092893e-01
1.232284703752479560e+00,-2.432157032897735327e+00,-4.891757009176420645e-01,-1.004294041546406557e+00
1.226901957983959290e+00,-2.443204850934780126e+00,-5.874054409314142244e-01,-1.205274992303602577e+00
1.220535906699988349e+00,-2.456262601251058442e+00,-6.858415151147623234e-01,-1.406275819972872654e+00
1.213184350921549193e+00,-2.471330314030015796e+00,-7.845104523403290120e-01,-1.607259850001375945e+00
1.204844845518246554e+00,-2.488407558663785935e+00,-8.834348335097023108e-01,-1.808171058985287516e+00
1.195514742405679565e+00,-2.507493233765806018e+00,-9.826325377213163126e-01,-2.008930744106031785e+00
1.185191241590772604e+00,-2.528585322953742054e+00,-1.082115926618773649e+00,-2.209434008330083632e+00
1.173871450673017902e+00,-2.551680614601643526e+00,-1.181890969714070039e+00,-2.409546072221644852e+00
1.161552453357430625e+00,-2.576774383953897019e+00,-1.281956318510223181e+00,-2.609098441014852998e+00
1.148231387426706052e+00,-2.603860036389177957e+00,-1.382302343468110317e+00,-2.807884978287672695e+00
1.133905532443226560e+00,-2.632928711271833144e+00,-1.482910155355263271e+00,-3.005657965663105724e+00
1.118572407193415552e+00,-2.663968846785928601e+00,-1.583750641273133919e+00,-3.202124261580747255e+00
1.102229876535395947e+00,-2.696965707467426476e+00,-1.684783555536988109e+00,-3.396941710914548995e+00
1.084876266856358962e+00,-2.731900877878302936e+00,-1.785956716231638319e+00,-3.589715999811397662e+00
1.066510488783560806e+00,-2.768751728030739212e+00,-1.887205369073946759e+00,-3.779998194217689900e+00
1.047132165125273850e+00,-2.807490858767197395e+00,-1.988451790243022099e+00,-3.967283242380768904e+00
1.026741761259255092e+00,-2.848085538285103357e+00,-2.089605207795520947e+00,-4.151009755818114932e+00
1.005340714365061450e+00,-2.890497144253611594e+00,-2.190562125521884340e+00,-4.330561402940861448e+00
9.829315570594056028e-01,-2.934680629319537104e+00,-2.291207131710366163e+00,-4.505270246579486049e+00
9.595180302069628020e-01,-2.980584030970780507e+00,-2.391414266280049716e+00,-4.674422322527132856e+00
9.351051790279681919e-01,-3.028148049366617300e+00,-2.491049001354214809e+00,-4.837265683191142251e+00
9.096994262088062833e-01,-3.077305718437870485e+00,-2.589970861438379401e+00,-4.993021013493629034e+00
8.833086156489886598e-01,-3.127982195860903758e+00,-2.688036669924852795e+00,-5.140894765038012793e+00
8.565908998311050349e-01,-3.179152302854736600e+00,-2.622900486600145076e+00,-5.044582965531836827e+00
8.308536860049068329e-01,-3.228846288664753761e+00,-2.524400925391700135e+00,-4.892905703350455049e+00
8.061054723272290667e-01,-3.276985557439089813e+00,-2.425124079049244763e+00,-4.733770794646646074e+00
7.823533259335413437e-01,-3.323499452863061254e+00,-2.325210640174991905e+00,-4.567959907499440142e+00
