1.917469411764243792e-01,-6.205527286641713269e-01,-9.185833510444244010e-02,2.567485806277215385e-02
1.903690587157053915e-01,-6.201674107589036922e-01,-1.837187017573877201e-01,5.140179135614462991e-02
1.880725521155471869e-01,-6.195243435806924159e-01,-2.755835770883687807e-01,7.723351518907897728e-02
1.848573638366926009e-01,-6.186222147826888618e-01,-3.674554551202455777e-01,1.032229634870290846e-01
1.807234112795585712e-01,-6.174591811256170404e-01,-4.593368553273169397e-01,1.294233992635027974e-01
1.756705864866395794e-01,-6.160328646324549906e-01,-5.512303312657153009e-01,1.558885256074700187e-01
1.696987557581511874e-01,-6.143403476299745813e-01,-6.431384792986526433e-01,1.826725973512921819e-01
1.628077591798583745e-01,-6.123781666695412573e-01,-7.350639474375402216e-01,2.098305335760998203e-01
1.549974100618333739e-01,-6.101423053180563549e-01,-8.270094443179593080e-01,2.374180311013715794e-01
1.462674942867100703e-01,-6.076281858085192944e-01,-9.189777483268288805e-01,2.654916790925213044e-01
1.366177695658548075e-01,-6.048306595384250750e-01,-1.010971716893804828e+00,2.941090749041518349e-01
1.260479646017630406e-01,-6.017439964031348065e-01,-1.102994295955820991e+00,3.233289412567541543e-01
1.145577781549264595e-01,-5.983618729504937006e-01,-1.195048529598597753e+00,3.532112448203751920e-01
1.021468780134072024e-01,-5.946773593423799742e-01,-1.287137569872717879e+00,3.838173162493893065e-01
8.881489986341653542e-02,-5.906829051085974447e-01,-1.379264686774281490e+00,4.152099716770636384e-01
7.456144605933967551e-02,-5.863703236786450557e-01,-1.471433278370949393e+00,4.474536356360432343e-01
5.938608429189433380e-02,-5.817307756774809935e-01,-1.563646881043065928e+00,4.806144653199240224e-01
4.328834615347833259e-02,-5.767547509725440280e-01,-1.655909179796159592e+00,5.147604760402494373e-01
2.626772560027689982e-02,-5.714320494611032641e-01,-1.748224018585047501e+00,5.499616676608293231e-01
8.323677311391101952e-03,-5.657517605896043023e-01,-1.840595410570524004e+00,5.862901517052186984e-01
-1.054438505384934846e-02,-5.597022416002204181e-01,-1.933027548206648349e+00,6.238202787311661890e-01
-3.033709069807307562e-02,-5.532710945044628792e-01,-2.025524813029302429e+00,6.626287654451459286e-01
-5.105511362378699347e-02,-5.464451417896685204e-01,-2.118091784984230230e+00,7.027948208875887115e-01
-7.269917466145764395e-02,-5.392104008716920305e-01,-2.210733251094335383e+00,7.444002708515571332e-01
-9.527004357995966233e-02,-5.315520573164631557e-01,-2.303454213220622382e+00,7.875296795002514338e-01
-1.187685412688804232e-01,-5.234544368645431822e-01,-2.396259894617729813e+00,8.322704669172419356e-01
-1.431955419788747408e-01,-5.149009763067937673e-01,-2.489155744922236124e+00,8.787130210524223273e-01
-1.685519756022866300e-01,-5.058741932761831039e-01,-2.582147443138469889e+00,9.269508022104667733e-01
-1.948388299714855498e-01,-4.963556550410810342e-01,-2.675240898100839093e+00,9.770804378604771578e-01
-2.220571531466684900e-01,-4.863259464096899021e-01,-2.768442245792029688e+00,1.029201805118312052e+00
-2.502080556581092741e-01,-4.757646368841563222e-01,-2.861757842781014194e+00,1.083418097758960474e+00
-2.792927126598264698e-01,-4.646502472371146775e-01,-2.955194254911687857e+00,1.139835874046936315e+00
