8.999952595472412442e-01,-8.181106732489624722e-01,-9.046894837412619572e-02,-1.415826958942811506e-02
8.986382296065378306e-01,-8.183231541500414208e-01,-1.809368012454087293e-01,-2.834499202824266109e-02
8.963765294105424664e-01,-8.186777615526845686e-01,-2.714028876567363135e-01,-4.258826011711851212e-02
8.932101799746980930e-01,-8.191752017938069841e-01,-3.618665376499465292e-01,-5.691627183812663499e-02
8.891392090067965492e-01,-8.198164639345482119e-01,-4.523270828076753070e-01,-7.135738281259812466e-02
8.841636508886452361e-01,-8.206028215997265285e-01,-5.427838568489703475e-01,-8.594015895077669609e-02
8.782835466514310463e-01,-8.215358353450108453e-01,-6.332361962974260017e-01,-1.006934293557500970e-01
8.714989439439585484e-01,-8.226173555546576477e-01,-7.236834412413875040e-01,-1.156463395429024599e-01
8.638098969927414661e-01,-8.238495258732706494e-01,-8.141249362067688455e-01,-1.308284050345298044e-01
8.552164665527124399e-01,-8.252347871756227082e-01,-9.045600311642485458e-01,-1.462695653872925494e-01
8.457187198470927925e-01,-8.267758820791484276e-01,-9.949880826940525891e-01,-1.620002387078040007e-01
8.353167304947237692e-01,-8.284758600042532173e-01,-1.085408455333225941e+00,-1.780513767088425514e-01
8.240105784229017072e-01,-8.303380827880942894e-01,-1.175820523132240281e+00,-1.944545203553827983e-01
8.118003497634799226e-01,-8.323662308579613534e-01,-1.266223671450007693e+00,-2.112418561458213329e-01
7.986861367296985703e-01,-8.345643099708187629e-01,-1.356617299018884726e+00,-2.284462730693733734e-01
7.846680374708716599e-01,-8.369366585259545577e-01,-1.447000820314076952e+00,-2.461014202755768543e-01
7.697461559017036992e-01,-8.394879554580130243e-01,-1.537373668265021420e+00,-2.642417654860964582e-01
7.539206015026124197e-01,-8.422232287179588495e-01,-1.627735297349844235e+00,-2.829026541724974364e-01
7.371914890870057135e-01,-8.451478643497197796e-01,-1.718085187117904589e+00,-3.021203695162831271e-01
7.195589385309895114e-01,-8.482676161703781581e-01,-1.808422846189761568e+00,-3.219321931591716535e-01
7.010230744604651898e-01,-8.515886160618149070e-01,-1.898747816788671772e+00,-3.423764667422405372e-01
6.815840258900093263e-01,-8.551173848816445711e-01,-1.989059679862969388e+00,-3.634926542220909274e-01
6.612419258073067851e-01,-8.588608440011041845e-01,-2.079358060864436641e+00,-3.853214049404781738e-01
6.399969106962254406e-01,-8.628263274772592917e-01,-2.169642636254062396e+00,-4.079046174108140188e-01
6.178491199908729969e-01,-8.670215948664529160e-01,-2.259913140813452515e+00,-4.312855037704551031e-01
5.947986954521577996e-01,-8.714548446853337405e-01,-2.350169375847616315e+00,-4.555086548316442663e-01
5.708457804574774697e-01,-8.761347285250414840e-01,-2.440411218372945612e+00,-4.806201056462476862e-01
5.459905191931783142e-01,-8.810703658231819890e-01,-2.530638631392955862e+00,-5.066674014799208425e-01
5.202330557383563203e-01,-8.862713592970774545e-01,-2.620851675373764511e+00,-5.336996640699305239e-01
4.935735330273996468e-01,-8.917478110404010172e-01,-2.711050521041392436e+00,-5.617676580174590928e-01
4.660120916774009858e-01,-8.975103392836907279e-01,-2.801235463633746647e+00,-5.909238571397223971e-01
4.375488686651797798e-01,-9.035700958173532582e-01,-2.891406938751602596e+00,-6.212225105795784463e-01
4.081839958371533683e-01,-9.099387840735961852e-01,-2.981565539964984524e+00,-6.527197084404191552e-01
3.779175982336683837e-01,-9.166286778612484643e-01,-3.071712038344018847e+00,-6.854734466820013861e-01
3.467497922076472339e-01,-9.236526407446143949e-01,-3.161847404096511660e+00,-7.195436909784765911e-01
3.146806833155153527e-01,-9.310241460543374759e-01,-3.251972830508054191e+00,-7.549924392032568710e-01
2.817103639563471873e-01,-9.387572975147046028e-01,-3.342089760394243214e+00,-7.918837821665883903e-01
2.478389107330042918e-01,-9.468668504678788844e-01,-3.432199915288394632e+00,-8.302839621909139378e-01
2.130663815067372346e-01,-9.553682336711865064e-01,-3.522305327601648273e+00,-8.702614290664737462e-01
1.773928121142890613e-01,-9.642775716387891327e-01,-3.612408376005249444e+00,-9.118868928853522959e-01
1.408182127139793738e-01,-9.736117074938277494e-01,-3.702511824296622400e+00,-9.552333732066174976e-01
1.033425637245799222e-01,-9.833882262914185324e-01,-3.792618864021021885e+00,-1.000376243958654321e+00
6.496581131803322307e-02,-9.936254787667064825e-01,-3.882733161128404387e+00,-1.047393273437644101e+00
2.568786242424240390e-02,-1.004342605455536663e+00,-3.972858906949840119e+00,-1.096364658713772977e+00
-1.449142079668842148e-02,-1.015559561128179800e+00,-4.063000873778245037e+00,-1.147373053709542789e+00
-5.557222706221250780e-02,-1.027297139468962284e+00,-4.153164475333237959e+00,-1.200503590167793178e+00
-9.755480270529140463e-02,-1.039576997926590529e+00,-4.243355832377992520e+00,-1.255843890680880426e+00
-1.404394590953159105e-01,-1.052421682651450086e+00,-4.333581843735304417e+00,-1.313484072906779376e+00
-1.842265807970993596e-01,-1.065854653427186660e+00,-4.423850262918623599e+00,-1.373516744052167171e+00
