-1.121204083638069893e+00,-3.894358783004638891e-01,-9.394016652843271975e-02,7.208590899438270527e-02
-1.122613217059085233e+00,-3.883540519120919909e-01,-1.878886305734145390e-01,1.443153045379342581e-01
-1.124961913110961831e+00,-3.865486129327224685e-01,-2.818541548911792649e-01,2.168325110098161812e-01
-1.128250386294386676e+00,-3.840159601655986910e-01,-3.758455234015291024e-01,2.897822226568085857e-01
-1.132478939093556791e+00,-3.807510428734763308e-01,-4.698715502505406705e-01,3.633096825135294083e-01
-1.137647962315723182e+00,-3.767473544310772082e-01,-5.639410868720171610e-01,4.375608526198895287e-01
-1.143757935488224131e+00,-3.719969243324039443e-01,-6.580630262923387042e-01,5.126825722607200042e-01
-1.150809427281354491e+00,-3.664903086903940621e-01,-7.522463038462695595e-01,5.888227006254871387e-01
-1.158803095916617343e+00,-3.602165794044213110e-01,-8.464998933730967234e-01,6.661302398691864024e-01
-1.167739689510015166e+00,-3.531633122138170822e-01,-9.408327978421270332e-01,7.447554340440752929e-01
-1.177620046288833544e+00,-3.453165739038584481e-01,-1.035254033212956948e+00,8.248498387607504645e-01
-1.188445094607600838e+00,-3.366609089855747694e-01,-1.129772604167987637e+00,9.065663557211500745e-01
-1.200215852674339390e+00,-3.271793262333319019e-01,-1.224397470161567192e+00,9.900592254410716109e-01
-1.212933427881598636e+00,-3.168532855355671307e-01,-1.319137500011499320e+00,1.075483970542975953e+00
-1.226599015617813482e+00,-3.056626855953917810e-01,-1.414001413014792430e+00,1.162997280951126644e+00
-1.241213897413035561e+00,-2.935858531101542823e-01,-1.508997704301842546e+00,1.252756831164581364e+00
-1.256779438248798009e+00,-2.805995341634967000e-01,-1.604134551854739188e+00,1.344921018529346979e+00
-1.273297082834619065e+00,-2.666788886808364456e-01,-1.699419702311217639e+00,1.439648610097810533e+00
-1.290768350623312521e+00,-2.517974889302091457e-01,-1.794860332364057509e+00,1.537098284281564586e+00
-1.309194829303818697e+00,-2.359273231952949412e-01,-1.890462882258440613e+00,1.637428052118452548e+00
-1.328578166473844302e+00,-2.190388059059461545e-01,-1.986232857603873692e+00,1.740794541651261573e+00
-1.348920059155507278e+00,-2.011007956825875687e-01,-2.082174595476008250e+00,1.847352127744037897e+00
-1.370222240776029832e+00,-1.820806229323845560e-01,-2.178290990617966383e+00,1.957251888763045899e+00
-1.392486465193251810e+00,-1.619441288235851928e-01,-2.274583177500810294e+00,2.070640371080011199e+00
-1.415714487303754821e+00,-1.406557176546893717e-01,-2.371050164119448578e+00,2.187658142514695037e+00
-1.439908039731659928e+00,-1.181784248196019182e-01,-2.467688413746462306e+00,2.308438116868043011e+00
-1.464993368689028408e+00,-9.458294789502554034e-02,-2.516979279111978496e+00,2.364422181202070039e+00
-1.489913367626806595e+00,-7.136193620861586151e-02,-2.457196729818034164e+00,2.266074865724568621e+00
-1.514130823344696175e+00,-4.926054114700072206e-02,-2.385080689279245547e+00,2.152944332275609884e+00
-1.537626628517593907e+00,-2.827629913626169764e-02,-2.313568757307399970e+00,2.043645197660043156e+00
-1.560409268425195783e+00,-8.367865722550285601e-03,-2.242785110114172031e+00,1.938255044766358903e+00
-1.582487099256250751e+00,1.050487864254216058e-02,-2.172768828073130543e+00,1.836724628196142239e+00
-1.603868243266635352e+00,2.838064089660010531e-02,-2.103524602952912659e+00,1.738951989153709299e+00
-1.624560589629769236e+00,4.529669150771739594e-02,-2.035045016016402641e+00,1.644815622932618071e+00
-1.644571834118063069e+00,6.128890632700626645e-02,-1.967320232759182330e+00,1.554189369304136648e+00
-1.663909529793359265e+00,7.639183238525423802e-02,-1.900342029840150326e+00,1.466948977802581267e+00
-1.682581137258678305e+00,9.063875974472188068e-02,-1.834105248465716320e+00,1.382974829514856951e+00
-1.700594070022109827e+00,1.040617918693664268e-01,-1.768608087058775036e+00,1.302152877502930961e+00
-1.717955733539010987e+00,1.166919115379344424e-01,-1.703851887757760419e+00,1.224374770927972200e+00
-1.734673557785132880e+00,1.285590413454038572e-01,-1.639840722086706837e+00,1.149537619626372242e+00
-1.750755023738420624e+00,1.396920987233861988e-01,-1.576580917623041866e+00,1.077543616083751932e+00
-1.766207684335611594e+00,1.501190457806378387e-01,-1.514080590050691510e+00,1.008299617060074205e+00
-1.781039180510956221e+00,1.598669344013608495e-01,-1.452349208148536519e+00,9.417167317961183670e-01
-1.795257252903890377e+00,1.689619470702360127e-01,-1.391397201832248465e+00,8.777099369991320232e-01
