1.585927772954256021e+00,2.658685013287043652e+00,9.868428777812852937e-02,1.931457868379065357e-01
1.587408110174387099e+00,2.661581861302800611e+00,1.973880358239517019e-01,3.862011596353353560e-01
1.589875663167193975e+00,2.666408427809484838e+00,2.961305815351104043e-01,5.790737044531619748e-01
1.593330911831195573e+00,2.673162400855455534e+00,3.949300579369173780e-01,7.716655489812477287e-01
1.597774508834367335e+00,2.681840451044188001e+00,4.938027835383584918e-01,9.638706178948007741e-01
1.603207258383132494e+00,2.692438135716941794e+00,5.927626436359250128e-01,1.155571872924809229e+00
1.609630088758066790e+00,2.704949775467695883e+00,6.918204623839554479e-01,1.346638540180131960e+00
1.617044018528317251e+00,2.719368302903157897e+00,7.909833668605709134e-01,1.536923334078353465e+00
1.625450116380756427e+00,2.735685083696504982e+00,8.902541467913605011e-01,1.726259696032605540e+00
1.634849454550890258e+00,2.753889710217489295e+00,9.896306165576497227e-01,1.914459076892711220e+00
1.645243055925813769e+00,2.773969768374467293e+00,1.089104989600674811e+00,2.101308305066153626e+00
1.656631835010047737e+00,2.795910578796062307e+00,1.188663279291338970e+00,2.286567097129566850e+00
1.669016533107212652e+00,2.819694914129729391e+00,1.288284744671442272e+00,2.469965784265166331e+00
1.682397648277218272e+00,2.845302695055142994e+00,1.387941404022991376e+00,2.651203345421189184e+00
1.696775360880958816e+00,2.872710668608015272e+00,1.487597643739447584e+00,2.829945855748251304e+00
1.712149455820419996e+00,2.901892073579085185e+00,1.587209954110067933e+00,3.005825475231102661e+00
1.728519242915650622e+00,2.932816299071959509e+00,1.686726826933800938e+00,3.178440115687415801e+00
1.745883477220233182e+00,2.965448543730071496e+00,1.786088851800705424e+00,3.347353932171802882e+00
1.764240281446764591e+00,2.999749484610562344e+00,1.885229047788951950e+00,3.512098784690373954e+00
1.783587073030048042e+00,3.035674966097579475e+00,1.984073464568980150e+00,3.672176805242732378e+00
1.803920498668405425e+00,3.073175720488605212e+00,1.979193589635581452e+00,3.677306890918420113e+00
1.821381018858086343e+00,3.106608564532552741e+00,1.527226161103077740e+00,3.029038680442247333e+00
1.834727286578853978e+00,3.134120602210792583e+00,1.154125813223340735e+00,2.490227193074392442e+00
1.844654520700839573e+00,3.156678316196311229e+00,8.402698304634554916e-01,2.033781925709782890e+00
1.851726195428057942e+00,3.175068014707999264e+00,5.829674444095637176e-01,1.656673339649629595e+00
1.856476325155351548e+00,3.190040359866096242e+00,3.745264380882065147e-01,1.348307557338526586e+00
1.859352808870311735e+00,3.202225784329916447e+00,2.070178889021737634e-01,1.097574955191428003e+00
1.860730349171434428e+00,3.212151930620921192e+00,7.370101995587721722e-02,8.949913561912027360e-01
1.860921465782230388e+00,3.220258848774328442e+00,-3.208593567715609107e-02,7.311279356108112415e-01
1.860111271856363491e+00,3.226804095739584266e+00,-1.299578953210106524e-01,5.777719684044111403e-01
1.858322221750860814e+00,3.231811662056205403e+00,-2.278557406793844109e-01,4.236280313717435408e-01
1.855554097657066803e+00,3.235274747380505911e+00,-3.257714376604400330e-01,2.689112926349966903e-01
1.851806757356557309e+00,3.237188684023222240e+00,-4.236978498662062886e-01,1.138333239540390285e-01
1.847080126840671799e+00,3.237550907359582730e+00,-5.216284172428652388e-01,-4.139661537866570762e-02
