5.853783423988629941e-01,2.881236130329131839e+00,9.860078786836232179e-02,1.751242623477594351e-01
5.868573640803167457e-01,2.883862345452108844e+00,1.972042315460268980e-01,3.500754776487364772e-01
5.893224448188891795e-01,2.888236482321626220e+00,2.958129698131086172e-01,5.246792546303649107e-01
5.927736468126201252e-01,2.894354177850583021e+00,3.944286462993853437e-01,6.987569744317987386e-01
5.972110416807584476e-01,2.902209252987682842e+00,4.930514210672801712e-01,8.721237226986966462e-01
6.026346932328827677e-01,2.911793639655314347e+00,5.916794939473738468e-01,1.044586279784677663e+00
6.090446355520265920e-01,2.923097287981327064e+00,6.903086449894703103e-01,1.215941193793675712e+00
6.164408465946048521e-01,2.936108054794769107e+00,7.889317985733548255e-01,1.385972965599803208e+00
6.248232175821831769e-01,2.950811574672426385e+00,8.875386191138249226e-01,1.554452380176799320e+00
6.341915185470528016e-01,2.967191115194685036e+00,9.861151478262324410e-01,1.721135024304435213e+00
6.445453604961481897e-01,2.985227418499568852e+00,1.084643491600572718e+00,1.885760036648345794e+00
6.558841547760119184e-01,3.004898531712550280e+00,1.183101576547072042e+00,2.048049141879515034e+00
6.682070703539022549e-01,3.026179629371571700e+00,1.281462980079721925e+00,2.207706025341519940e+00
6.815129898738054859e-01,3.049042831550020427e+00,1.379696856325269616e+00,2.364416108105938275e+00
6.958004654962816060e-01,3.073457021986284232e+00,1.477767969991006458e+00,2.517846783302214675e+00
7.110676756809727328e-01,3.099387671129963273e+00,1.575636853390300240e+00,2.667648172534726747e+00
7.273123842114042059e-01,3.126796669576452192e+00,1.673260099908357557e+00,2.813454455181355840e+00
7.445319028826846708e-01,3.155642177840247253e+00,1.738146188568561401e+00,2.907766278330723875e+00
7.614253821862008165e-01,3.183994448758110440e+00,1.640502296500550239e+00,2.761965135554904638e+00
7.773410824513873330e-01,3.210867669604577035e+00,1.542598366017825073e+00,2.612020390071390530e+00
7.922766367791975739e-01,3.236222303889177088e+00,1.444480463001550863e+00,2.458309399873697565e+00
8.062301192156339225e-01,3.260022508785273665e+00,1.346190639571179126e+00,2.301193226310267459e+00
8.192000027421608710e-01,3.282235963838629811e+00,1.247766585073344592e+00,2.141015075110829002e+00
8.311851145183141165e-01,3.302833687191865319e+00,1.149241423475690249e+00,1.978099350430124748e+00
8.421845897742877840e-01,3.321789845192722357e+00,1.050643643511374403e+00,1.812751267791423704e+00
8.521978256048060585e-01,3.339081560671346427e+00,9.519971461349677755e-01,1.645256964317931114e+00
8.612244357569831532e-01,3.354688724537164379e+00,8.533213931755392334e-01,1.475884041610469488e+00
8.692642073441761985e-01,3.368593814699672784e+00,7.546316412925002659e-01,1.304882477180330902e+00
8.763170602628828076e-01,3.380781725690788608e+00,6.559392462309333593e-01,1.132485843566070738e+00
8.823830099461492660e-01,3.391239611781664554e+00,5.572520237229430240e-01,9.589127792915215220e-01
8.874621339583599333e-01,3.399956745858237817e+00,4.585746549996806420e-01,7.843686618975366232e-01
8.915545428245195136e-01,3.406924395854404430e+00,3.599091266033161429e-01,6.090474397626821634e-01
8.946603553925956964e-01,3.412135720141026063e+00,2.612551958878243652e-01,4.331335858070002320e-01
8.967796789493821530e-01,3.415585682929884737e+00,1.626108751694333998e-01,2.568041420569063815e-01
8.979125942469813326e-01,3.417270990467728975e+00,6.397292885504221593e-02,8.023082915187204622e-02
8.980591455460650296e-01,3.417190048557861903e+00,-3.466262101540847074e-02,-9.641780100557811872e-02
8.972193357407377556e-01,3.415342941744721639e+00,-1.332999845665429617e-01,-2.729741882488564420e-01
8.953931265950082485e-01,3.411731434319058121e+00,-2.319430924905934444e-01,-4.492695797781416367e-01
8.925804440892682878e-01,3.406358993135369939e+00,-3.305950861675523433e-01,-6.251318548366873173e-01
8.887811888434211660e-01,3.399230832066745478e+00,-4.292578127988937453e-01,-8.003833755299945008e-01
8.839952515480149486e-01,3.390353977742692759e+00,-5.279313293699322562e-01,-9.748388828063350164e-01
8.782225332926543171e-01,3.379737356010763527e+00,-6.266134200942714561e-01,-1.148303459728683862e+00
8.714629706289934719e-01,3.367391898321264065e+00,-7.252991331267371056e-01,-1.320570588383825683e+00
8.637165651410014799e-01,3.353330666945714800e+00,-8.239803437193947699e-01,-1.491420331955576772e+00
8.549834172156485224e-01,3.337568997595270925e+00,-9.226453525815930812e-01,-1.660617679428071591e+00
8.452637636110836850e-01,3.320124657598893414e+00,-1.021278529910323085e+00,-1.827911096786495548e+00
8.345580183060767876e-01,3.301018017329911736e+00,-1.119860017276393505e+00,-1.993031335044846308e+00
8.228668159844828578e-01,3.280272232035699176e+00,-1.218365501150709962e+00,-2.155690551430418989e+00
8.101910573637607360e-01,3.257913430636198981e+00,-1.316766073168824658e+00,-2.315581804942012489e+00
7.965319554209296937e-01,3.233970907427950792e+00,-1.415028193068235796e+00,-2.472378990501366669e+00
7.818910814086112993e-01,3.208477311984133440e+00,-1.513113770377545020e+00,-2.625737276167964485e+00
7.662704093960086560e-01,3.181468831910084116e+00,-1.610980380166260995e+00,-2.775294104474744561e+00
7.496723579250603731e-01,3.152985362538816894e+00,-1.708581626265496478e+00,-2.920670810990583455e+00
7.327487249076565234e-01,3.124013143018474103e+00,-1.643648948668128051e+00,-2.825902520589274047e+00
7.168003575848540532e-01,3.096481974086250144e+00,-1.545979959156679850e+00,-2.679633627758708059e+00
7.018299394574366579e-01,3.070433794786223469e+00,-1.448066716508720653e+00,-2.529367100655212752e+00
6.878396909790713831e-01,3.045906730740010726e+00,-1.349953001792635554e+00,-2.375470523338849560e+00
6.748314145042245693e-01,3.022935311546543158e+00,-1.251678592651918054e+00,-2.218295243774279335e+00
6.628065359114866384e-01,3.001550640294693650e+00,-1.153278969497623763e+00,-2.058175044010281063e+00
6.517661484644691194e-01,2.981780573436242143e+00,-1.054785159711995712e+00,-1.895425389665370108e+00
6.417110575966387120e-01,2.963649905489995628e+00,-9.562237062405751775e-01,-1.730343204572677873e+00
6.326418254505952188e-01,2.947180553622791077e+00,-8.576167455496388481e-01,-1.563207110485281381e+00
6.245588141552937955e-01,2.932391737766804063e+00,-7.589821795228696155e-01,-1.394278069797799890e+00
6.174622269776048888e-01,2.919300152549244132e+00,-6.603339262583929337e-01,-1.223800370452756470e+00
6.113521466305565921e-01,2.907920127902819285e+00,-5.616822356949255912e-01,-1.052002895718199271e+00
6.062285701548033590e-01,2.898263775774284401e+00,-4.630340573472047083e-01,-8.791006265541836395e-01
6.020914399093648672e-01,2.890341120842392808e+00,-3.643934489922709963e-01,-7.052963301370995808e-01
5.989406703111401775e-01,2.884160213590386324e+00,-2.657620167731540306e-01,-5.307823942067109169e-01
5.967761700500966437e-01,2.879727224451768208e+00,-1.671393787568964395e-01,-3.557427727839986287e-01
5.955978595793892660e-01,2.877046518065419445e+00,-6.852364540802713400e-02,-1.803550141307746213e-01
5.954056837388064238e-01,2.876120706944104377e+00,3.008808835171010443e-02,-4.792346331280783467e-03
5.961996194182617170e-01,2.876950684088127819e+00,1.286992438800459992e-01,1.707742006045447070e-01
5.979796782083683926e-01,2.879535634273892697e+00,2.273132560794276502e-01,3.461736548023763294e-01
6.007459040205144207e-01,2.883873023926763146e+00,3.259330705884453949e-01,5.212329621958842196e-01
6.044983656925149162e-01,2.889958569660937560e+00,4.245606442881501019e-01,6.957748632235166708e-01
6.092371446311198868e-01,2.897786185748033372e+00,5.231964528288377547e-01,8.696158051371113418e-01
6.149623175826232080e-01,2.907347910972766680e+00,6.218390095164655351e-01,1.042563910860497600e+00
6.216739346706280367e-01,2.918633815559893208e+00,7.204844008286849233e-01,1.214417028796640707e+00
6.293719928984987666e-01,2.931631889122098489e+00,8.191258450264276014e-01,1.384960892438979352e+00
6.380564053856010442e-01,2.946327910892878155e+00,9.177532817402818122e-01,1.553967423923763969e+00
6.477269666929492686e-01,2.962705303878756524e+00,1.016353001974396042e+00,1.721193221516634564e+00
6.583833146964213068e-01,2.980744974995548358e+00,1.114907329594069685e+00,1.886378277116151025e+00
6.700248895842979557e-01,3.000425143743955303e+00,1.213394366929880785e+00,2.049244975728620854e+00
6.826508906892749806e-01,3.021721162525683901e+00,1.311787818496314539e+00,2.209497433953216294e+00
6.962602320104229747e-01,3.044605332291256961e+00,1.410056907814069893e+00,2.366821238127604587e+00
7.108514974331303637e-01,3.069046717826187098e+00,1.508166402747099344e+00,2.520883644134991552e+00
7.264228968081292148e-01,3.095010967596329543e+00,1.606076764408771673e+00,2.671334299113479194e+00
7.429722241954375139e-01,3.122460143650687581e+00,1.703744433348536536e+00,2.817806539587944137e+00
7.604968197046325651e-01,3.151352567577128561e+00,1.768677414030882744e+00,2.912797030015503275e+00
7.776958357447432135e-01,3.179758449880548454e+00,1.671077669052154935e+00,2.767651386346363651e+00
7.939174917768893058e-01,3.206691678719431504e+00,1.573213405488759653e+00,2.618330468621118179e+00
8.091593764829481117e-01,3.232112401697775361e+00,1.475130779663597735e+00,2.465211858395740752e+00
8.234195207909088543e-01,3.255984464090548425e+00,1.376872011355873004e+00,2.308657186000610650e+00
