7.775593558336099109e-01,1.653135471541159252e+00,9.148037854573697059e-02,1.528691413950369893e-01
7.789316815718544396e-01,1.655429214604337895e+00,1.829928300845984901e-01,3.059265296134576761e-01
7.812194281615747471e-01,1.659255256326136463e+00,2.745700170960084230e-01,4.593601523216315208e-01
7.844234076311680237e-01,1.664618295830929462e+00,3.662449454102066349e-01,6.133571979717773459e-01
7.885447644696010894e-01,1.671524898403789150e+00,4.580511278435419609e-01,7.681036390863448249e-01
7.935849814737504504e-01,1.679983481154532665e+00,5.500227376833786153e-01,9.237837923204306190e-01
7.995458870634695181e-01,1.690004294128410800e+00,6.421947480465831637e-01,1.080579846091715757e+00
8.064296639011325762e-01,1.701599396487611049e+00,7.346030526156711593e-01,1.238671345216321384e+00
8.142388586042527132e-01,1.714782627273537141e+00,8.272845625943145986e-01,1.398234620190412114e+00
8.229763922842560087e-01,1.729569570125101707e+00,9.202772739115241407e-01,1.559442146439180554e+00
8.326455715800701318e-01,1.745977511167414953e+00,1.013620297733451192e+00,1.722461815932522455e+00
8.432500997802356846e-01,1.764025389091766538e+00,1.107353846205868741e+00,1.887456099946131616e+00
8.547940875400892313e-01,1.783733736214198284e+00,1.201519164043245880e+00,2.054581077328824001e+00
8.672820625994652755e-01,1.805124609017800363e+00,1.296158395100040162e+00,2.223985297325242527e+00
8.807189777896170524e-01,1.828221506343756353e+00,1.391314371411337403e+00,2.395808439715946481e+00
8.951102164840367692e-01,1.853049272988082752e+00,1.487030310389400700e+00,2.570179727725020236e+00
9.104615944952069162e-01,1.879633985974696886e+00,1.583349403943589362e+00,2.747216040818316163e+00
9.267793572471110242e-01,1.908002820201165628e+00,1.680314281312983438e+00,2.927019665278889349e+00
9.440701708614415155e-01,1.938183889483281686e+00,1.777966325461242780e+00,3.109675610553705560e+00
9.623411055849453444e-01,1.970206058254044157e+00,1.876344821132583718e+00,3.295248409288880964e+00
9.815996097591869196e-01,2.004098718303464643e+00,1.975485911330987276e+00,3.483778309491524006e+00
1.001853472297852488e+00,2.039891523989477484e+00,2.075421338385787795e+00,3.675276759583954611e+00
1.023110771400086438e+00,2.077614078333538394e+00,2.176176946358864051e+00,3.869721083029319608e+00
1.045379807006081796e+00,2.117295561384959335e+00,2.277770923947306070e+00,4.067048241215745819e+00
1.068669014315184018e+00,2.158964291272818414e+00,2.380211772050332630e+00,4.267147594794027832e+00
1.092986855568215621e+00,2.202647207579693234e+00,2.483495988826692091e+00,4.469852599107534630e+00
1.118341687287063069e+00,2.248369266233528840e+00,2.587605478611223031e+00,4.674931414247879502e+00
1.144741600321594222e+00,2.296152735248858434e+00,2.692504710899753295e+00,4.882076481077131547e+00
1.172194230447025198e+00,2.346016381650117388e+00,2.798137683213131055e+00,5.090893218230478467e+00
1.200706537968223131e+00,2.397974542140032472e+00,2.904424778290410902e+00,5.300888138142419770e+00
1.230284555915670097e+00,2.452036073953072215e+00,3.011259652432749512e+00,5.511456866882540773e+00
1.260933108057127994e+00,2.508203188298410602e+00,3.118506347445464399e+00,5.721872782703474769e+00
1.292655500181801642e+00,2.566470177248307838e+00,3.225996881066473865e+00,5.931277253140765815e+00
1.325453190984317242e+00,2.626822056121709714e+00,3.333529634703224609e+00,6.138672729287653951e+00
1.359325452357110109e+00,2.689233157315363609e+00,3.440868913658079453e+00,6.342920210994442698e+00
1.394269032853191481e+00,2.753665727642728545e+00,3.547746090529512397e+00,6.542742771731147933e+00
1.430277842215725403e+00,2.820068598395810699e+00,3.653862740127195252e+00,6.736736852832301281e+00
1.467342678714275150e+00,2.888376013594156522e+00,3.758896115314630304e+00,6.923392821026261856e+00
1.505451023928050525e+00,2.958506714473005950e+00,3.862507181302002213e+00,7.101125756486535323e+00
1.544586930794228374e+00,3.030363383845279479e+00,3.964351212998804996e+00,7.268316562590941388e+00
1.584731029404874869e+00,3.103832549129402985e+00,4.064090673331235415e+00,7.423362291500085419e+00
1.625860670573262112e+00,3.178785024878580501e+00,4.128967858337628805e+00,7.517645511215296672e+00
1.666653171955660984e+00,3.253196616224900861e+00,4.029141512617382404e+00,7.362478996755606353e+00
1.706436235615391928e+00,3.325993380428871049e+00,3.927136755588040096e+00,7.194949357100450804e+00
1.745189803289878272e+00,3.397059872158958438e+00,3.823301350759263251e+00,7.016701850849463185e+00
1.782897347130028454e+00,3.466297242797145017e+00,3.717991190281509706e+00,6.829401063929856797e+00
1.816993273423508359e+00,3.530151503776425947e+00,2.993294174107491212e+00,5.795467257902023661e+00
1.843264056709130960e+00,3.582938677660377991e+00,2.283660557371233413e+00,4.794786033372087530e+00
1.863083777512972494e+00,3.626638677072284267e+00,1.699518623825086561e+00,3.972047697899071750e+00
1.877606123852769482e+00,3.662862447257251297e+00,1.221146214090610194e+00,3.294589383712569042e+00
1.887802476629521831e+00,3.692923915775449206e+00,8.317304237233609232e-01,2.735530960525776933e+00
1.894488896744410011e+00,3.717893491363623681e+00,5.169562328257937267e-01,2.272901536613201934e+00
1.898349279721031513e+00,3.738642848963691367e+00,2.646503692862480217e-01,1.888790859922728771e+00
1.899955199078670942e+00,3.755881704282349798e+00,6.447413910654628544e-02,1.568602606668192179e+00
1.899782896892481032e+00,3.770187723505746824e+00,-9.234096549628914574e-02,1.300428565791403202e+00
1.898227820340066208e+00,3.782030758521249592e+00,-2.132205772304415214e-01,1.074537437074505775e+00
1.895592376293503634e+00,3.791763855775659664e+00,-3.127448879288736161e-01,8.733449642360602283e-01
1.891973387120815531e+00,3.799497409877547138e+00,-4.110321228436789598e-01,6.733560762041509440e-01
1.887372100322888935e+00,3.805230825385371940e+00,-5.092094895787340203e-01,4.733212358896158323e-01
1.881789459446354451e+00,3.808963748532016247e+00,-6.073082748756782889e-01,2.732603135508296366e-01
1.875226088318208806e+00,3.810695990391792520e+00,-7.053610429434601370e-01,7.318686114235434248e-02
1.867682281027354563e+00,3.810427477218673697e+00,-8.034010871449713820e-01,-1.268891920169082643e-01
1.859157997316676969e+00,3.808158227528370965e+00,-9.014618946554666667e-01,-3.269588816075100213e-01
1.849652863302983397e+00,3.803888355681787736e+00,-9.995766146368545435e-01,-5.270115610008435647e-01
1.839166177537550295e+00,3.797618102006890428e+00,-1.097777520355072367e+00,-7.270322362354705303e-01
1.827696922514990163e+00,3.789347889774280276e+00,-1.196095455872774993e+00,-9.269988558312550753e-01
1.815243781829419145e+00,3.779078409609140099e+00,-1.294559258491299714e+00,-1.126879529587887507e+00
1.801805163260914000e+00,3.766810732168038633e+00,-1.393195149032280034e+00,-1.326629653271726328e+00
1.787379228147982335e+00,3.752546450120444632e+00,-1.492026083400619596e+00,-1.526188920280423078e+00
1.771963927458486410e+00,3.736287850635698238e+00,-1.591071060737548004e+00,-1.725478207347177051e+00
1.755557045006525652e+00,3.718038119666634334e+00,-1.690344385953045148e+00,-1.924396329547530815e+00
1.738156248269522974e+00,3.697801579316242204e+00,-1.789854887630186742e+00,-2.122816670805474093e+00
1.719759147230389695e+00,3.675583959443739168e+00,-1.889605096330892353e+00,-2.320583710292696278e+00
1.700363361595311540e+00,3.651392704376004605e+00,-1.989590393301551741e+00,-2.517509483074625187e+00
1.679966596608729379e+00,3.625237315099823832e+00,-2.089798145543126484e+00,-2.713370035462992380e+00
1.658566727493415272e+00,3.597129726577319442e+00,-2.190206850177220499e+00,-2.907901961936136814e+00
1.636161892275542984e+00,3.567084718809191202e+00,-2.290785318913382440e+00,-3.100799140944777044e+00
1.612750592404282868e+00,3.535120358930886830e+00,-2.391491941969065227e+00,-3.291709820614055815e+00
1.588331800137921190e+00,3.501258469940526474e+00,-2.492274079590369951e+00,-3.480234240676308932e+00
1.562905071144377267e+00,3.465525119620068040e+00,-2.593067637715301021e+00,-3.665923011326180259e+00
1.536470660161645130e+00,3.427951120850215361e+00,-2.693796891395340509e+00,-3.848276499340823609e+00
1.509029636902022631e+00,3.388572531905629237e+00,-2.794374624163253440e+00,-4.026745491836949853e+00
1.480583998694903869e+00,3.347431142575250540e+00,-2.894702652200053183e+00,-4.200733412517586807e+00
1.451136775693034231e+00,3.304574929270698291e+00,-2.994672797393279851e+00,-4.369600347713465283e+00
1.420692123878107394e+00,3.260058459915850193e+00,-3.094168361748967033e+00,-4.532669093720784304e+00
1.389255400668002904e+00,3.213943227661112179e+00,-3.193066136024862889e+00,-4.689233358087066428e+00
1.356833217732272390e+00,3.166297891679562770e+00,-3.291238947478229981e+00,-4.838568133709016728e+00
1.323433465746373106e+00,3.117198403820010899e+00,-3.356115011119193525e+00,-4.932833271824305754e+00
1.290362773683470632e+00,3.068610809853272947e+00,-3.257885940936324332e+00,-4.783390187561516349e+00
1.258278274197572877e+00,3.021555255470888213e+00,-3.158898718609725265e+00,-4.626550757097077415e+00
1.227186884402355016e+00,2.976101955679886224e+00,-3.059285851648755994e+00,-4.463062680356263634e+00
1.197094212811320224e+00,2.932313729564684834e+00,-2.959176050512799971e+00,-4.293655404157433075e+00
1.168004611455512709e+00,2.890246240275260003e+00,-2.858691492288607083e+00,-4.119029005518854092e+00
1.139921252526518769e+00,2.849948334755851853e+00,-2.757945654672870450e+00,-3.939845371481131675e+00
1.112846223822768987e+00,2.811462460168300481e+00,-2.657041718152110654e+00,-3.756721667516255803e+00
1.086780637460516008e+00,2.774825134704913765e+00,-2.556071503305552994e+00,-3.570225960519085362e+00
1.061724746758436533e+00,2.740067452297405115e+00,-2.455114888304231080e+00,-3.380874774369470259e+00
1.037678066826547063e+00,2.707215603235556767e+00,-2.354239638559591175e+00,-3.189132304343809121e+00
1.014639495104036060e+00,2.676291395572369947e+00,-2.253501574921868755e+00,-2.995410996131322445e+00
9.926074288286974578e-01,2.647312765132909806e+00,-2.152945007270331779e+00,-2.800073199073949581e+00
9.715798771313308713e-01,2.620294264753835201e+00,-2.052603365104125110e+00,-2.603433624357887943e+00
9.515545660964089825e-01,2.595247525920790554e+00,-1.952499964282553568e+00,-2.405762370683076412e+00
9.325290356945552528e-01,2.572181688162841873e+00,-1.852648858069647853e+00,-2.207288316977229936e+00
9.145007279635702924e-01,2.551103793376328532e+00,-1.753055730096700016e+00,-2.008202719860715746e+00
8.974670661922072856e-01,2.532019143689254292e+00,-1.653718796046905082e+00,-1.808662889935614304e+00
8.814255251498225308e-01,2.514931622569058334e+00,-1.554629689324446007e+00,-1.608795853796823661e+00
8.663736926141719641e-01,2.499843979661820814e+00,-1.455774313440345580e+00,-1.408701937049886110e+00
8.523093225894770031e-01,2.486758080375757629e+00,-1.357133650228787181e+00,-1.208458227314432198e+00
8.392303806883705253e-01,2.475675121532573630e+00,-1.258684518307561229e+00,-1.008121895368765619e+00
8.271350821849351442e-01,2.466595814550056165e+00,-1.160400280489547908e+00,-8.077333676828062359e-01
8.160219232412926349e-01,2.459520537626290526e+00,-1.062251502249890400e+00,-6.073193551527831247e-01
8.058897057754325077e-01,2.454449458302383924e+00,-9.642065659806924316e-01,-4.068957514847243995e-01
7.967375563802576721e-01,2.451382627613021725e+00,-8.662322477448042291e-01,-2.064704209396337753e-01
7.885649396290895785e-01,2.450320046813699637e+00,-7.682942646837014333e-01,-6.045899549527028460e-03
7.813716660159845118e-01,2.451261707416629410e+00,-6.703578022347740362e-01,1.943779631493568749e-01
7.751578946842314632e-01,2.454207604987040714e+00,-5.723880309422504364e-01,3.948013930296970231e-01
7.699241309967723712e-01,2.459157726858251181e+00,-4.743506229521372575e-01,5.952220812431450181e-01
7.656712189010953518e-01,2.466112013626201360e+00,-3.762122782897699969e-01,7.956325453356222210e-01
7.624003279413584799e-01,2.475070293990332626e+00,-2.779412707295790819e-01,9.960174327015715035e-01
7.601129346751676064e-01,2.486032192226453663e+00,-1.795080224571328209e-01,1.196350739204036451e+00
7.588107981649860889e-01,2.498997007318775054e+00,-8.088571574622875626e-02,1.396592918651885729e+00
7.584959291386034197e-01,2.513963562555352471e+00,1.794905154156886673e-02,1.596687863127144613e+00
7.591705523542544576e-01,2.530930024220106489e+00,1.170155617728744768e-01,1.796559740298739216e+00
7.608370616697084365e-01,2.549893687916162222e+00,2.163282223972524121e-01,1.996109682337083635e+00
7.634979673079274054e-01,2.570850731055609462e+00,3.158957609121650356e-01,2.195212332417983525e+00
7.671558348430000951e-01,2.593795930181828080e+00,4.157203752451117396e-01,2.393712269666432579e+00
7.718132155084312940e-01,2.618722342090014532e+00,5.157968500956768843e-01,2.591420352303989372e+00
7.774725675659466262e-01,2.645620948222342506e+00,6.161116560934385422e-01,2.788110042170211855e+00
7.841361686776600060e-01,2.674480262582489498e+00,7.166420560305079013e-01,2.983513801883038052e+00
7.918060195082822217e-01,2.705285904486228965e+00,8.173552508270098826e-01,3.177319688460654934e+00
8.004837391559190829e-01,2.738020138881439358e+00,9.182076070387646949e-01,3.369168303397311437e+00
8.101704534753640941e-01,2.772661388760575552e+00,1.019144017168854388e+00,3.558650297256819250e+00
8.208666779163653615e-01,2.809183726357418198e+00,1.120097453094247797e+00,3.745304664020506991e+00
8.325721971423815093e-01,2.847556352339543295e+00,1.220988780570580579e+00,3.928618092639279080e+00
8.452859444026451508e-01,2.887743075003058824e+00,1.321726907742725388e+00,4.108025665123875569e+00
8.590058843675348887e-01,2.929701804411743105e+00,1.422209341327730803e+00,4.282913195567749298e+00
8.737289038537580099e-01,2.973384079295169347e+00,1.522323218983684168e+00,4.452621485611523156e+00
8.894507154946399430e-01,3.018734647055259845e+00,1.621946873749174900e+00,4.616452722181659141e+00
9.061657798706944655e-01,3.065691119091898731e+00,1.720951965135194550e+00,4.773679157619125313e+00
9.238672518168710157e-01,3.114183724471795589e+00,1.819206181036506109e+00,4.923554088544129570e+00
9.425469564767782193e-01,3.164135184360169273e+00,1.884132571849020499e+00,5.018213807889474687e+00
9.608979209141703670e-01,3.213577796362848016e+00,1.785916716243652225e+00,4.868983301623832638e+00
9.782626480268992175e-01,3.261489627166365146e+00,1.686908079616202150e+00,4.712186187425257522e+00
9.946338976173824120e-01,3.307798858218649940e+00,1.587243872428593550e+00,4.548590198320386691e+00
1.010005786635689295e+00,3.352441272433622999e+00,1.487057778383767959e+00,4.378945725362894947e+00
1.024373738801874767e+00,3.395360019516378891e+00,1.386477029470605249e+00,4.203973956925006306e+00
1.037734407946009574e+00,3.436505274620162531e+00,1.285620078133313804e+00,4.024357420856123468e+00
1.050085581079041042e+00,3.475833814536316790e+00,1.184594868490484343e+00,3.840732937625590093e+00
1.061426067048716115e+00,3.513308534972562569e+00,1.083497674484025897e+00,3.653686853807628143e+00
1.071755576184066028e+00,3.548897930645046106e+00,9.824124485641679838e-01,3.463752327385154040e+00
1.081074595686487116e+00,3.582575557300982982e+00,8.814106097070200097e-01,3.271408377878885609e+00
1.089384264774450051e+00,3.614319491771470716e+00,7.805511930128169462e-01,3.077080389952549400e+00
1.096686252806791328e+00,3.644111803033819541e+00,6.798812831659166722e-01,2.881141761620807706e+00
