-1.633660889361996937e-01,-2.268139706986218584e+00,-9.673043043465133495e-02,-1.994356838136757126e-01
-1.648172073019593953e-01,-2.271131513837083116e+00,-1.935040689359220356e-01,-3.989437361204636878e-01
-1.672364588584317191e-01,-2.276119059523199262e+00,-2.903642428742042036e-01,-5.985949573715804162e-01
-1.706249228970364573e-01,-2.283104112940163244e+00,-3.873535953768556528e-01,-7.984558985675254128e-01
-1.749841001778706384e-01,-2.292089078063042962e+00,-4.845137120399311548e-01,-9.985866475377159768e-01
-1.803159003362199697e-01,-2.303076917805486179e+00,-5.818847099928747824e-01,-1.199038505809228994e+00
-1.866226249404695225e-01,-2.316071053947278635e+00,-6.795047771084585797e-01,-1.399851519312202974e+00
-1.939069456435044136e-01,-2.331075241485874194e+00,-7.774096495772986337e-01,-1.601051826451178384e+00
-2.021718767551430873e-01,-2.348093415407062068e+00,-8.756320167743195659e-01,-1.802648788104787014e+00
-2.114207414575939303e-01,-2.367129507525718601e+00,-9.742008434596113320e-01,-2.004631866408249863e+00
-2.216571307942090119e-01,-2.388187230735252964e+00,-1.073140601037474662e+00,-2.206967223379146859e+00
-2.328848544905316176e-01,-2.411269827746983729e+00,-1.172470402039234028e+00,-2.409594017383659637e+00
-2.451078826245135511e-01,-2.436379781230356478e+00,-1.272203035425578888e+00,-2.612420386090231972e+00
-2.583302771609601312e-01,-2.463518482224308137e+00,-1.372343904978762463e+00,-2.815319120052699908e+00
-2.725561124175362449e-01,-2.492685853833802589e+00,-1.472889879244376310e+00,-3.018123052640294457e+00
-2.877893836525092230e-01,-2.523879927620621189e+00,-1.573828069446829625e+00,-3.220620220929251154e+00
-3.040339031766764455e-01,-2.557096370822805387e+00,-1.675134561751877582e+00,-3.422548889475446110e+00
-3.212931837140968749e-01,-2.592327963680629122e+00,-1.776773142283530227e+00,-3.623592575279016792e+00
-3.395703091889060721e-01,-2.629564027799919490e+00,-1.878694067329805817e+00,-3.823375267652298515e+00
-3.588677937169377219e-01,-2.668789808730815505e+00,-1.980832946805317185e+00,-4.021457099821450498e+00
-3.791874303435512905e-01,-2.709985818845332517e+00,-2.083109825477443167e+00,-4.217330796892861500e+00
-4.005301319948476046e-01,-2.753127150182672178e+00,-2.185428562371794392e+00,-4.410419291964601918e+00
-4.228957681837804961e-01,-2.798182771152597947e+00,-2.287676622191536779e+00,-4.600074960589484618e+00
-4.462830021981273876e-01,-2.845114825704727846e+00,-2.389725400907445341e+00,-4.785580962544734085e+00
-4.706891347275243276e-01,-2.893877958522970140e+00,-2.491431207753702193e+00,-4.966155185494850244e+00
-4.961099610623805889e-01,-2.944418694585128726e+00,-2.592637014298389886e+00,-5.140957242937748362e+00
-5.225396499858481203e-01,-2.996674905488831975e+00,-2.693175054911312927e+00,-5.309098875046444732e+00
-5.499706531214824112e-01,-3.050575397617822038e+00,-2.792870319697068560e+00,-5.469657926127815983e+00
-5.783936536216243152e-01,-3.106039657780914176e+00,-2.891544920575851663e+00,-5.621695825081118869e+00
-6.077975625237362900e-01,-3.162977789717558164e+00,-2.956579215639400182e+00,-5.717165635215589070e+00
-6.368721351067850867e-01,-3.219407886660843321e+00,-2.858138326909971827e+00,-5.567296717454892629e+00
-6.649566885937833183e-01,-3.274294164643308136e+00,-2.758605544312473956e+00,-5.408561033793439776e+00
-6.920412129189540407e-01,-3.327552741498282618e+00,-2.658162842008705784e+00,-5.241915635166520815e+00
-7.181175148091889504e-01,-3.379109268356926599e+00,-2.556990744021153450e+00,-5.068306688856596409e+00
-7.431791788159565204e-01,-3.428898722946390976e+00,-2.455263570625294101e+00,-4.888650465467558881e+00
-7.672214851728603735e-01,-3.476865030251344191e+00,-2.353145570491975480e+00,-4.703817878760068183e+00
-7.902412936057867654e-01,-3.522960547143563659e+00,-2.250787979811128992e+00,-4.514622741416732588e+00
-8.122369022809141637e-01,-3.567145447759277666e+00,-2.148326981560817917e+00,-4.321813620225782415e+00
-8.332078905400300828e-01,-3.609387044149749091e+00,-2.045882487647824099e+00,-4.126068969279124588e+00
-8.531549531237155870e-01,-3.649659072813005611e+00,-1.943557634337498730e+00,-3.927995091342773470e+00
-8.720797323948075164e-01,-3.687940972863768874e+00,-1.841438865409180226e+00,-3.728126417396448566e+00
-8.899846537954985148e-01,-3.724217176431359633e+00,-1.739596474694282469e+00,-3.526927588679354741e+00
-9.068727685156297014e-01,-3.758476426858852637e+00,-1.638085486483208175e+00,-3.324796858805029398e+00
-9.227476061957321507e-01,-3.790711135724561309e+00,-1.536946765281341776e+00,-3.122070390854966959e+00
-9.376130394826853731e-01,-3.820916785796113047e+00,-1.436208262630080723e+00,-2.919027093479301893e+00
-9.514731614190820030e-01,-3.849091383826508839e+00,-1.335886325938641761e+00,-2.715893711609473016e+00
-9.643321759810884464e-01,-3.875234964601288912e+00,-1.235987010929530561e+00,-2.512849955105278976e+00
-9.761943015727359008e-01,-3.899349145787024185e+00,-1.136507354414589166e+00,-2.310033508777064704e+00
-9.870636869189147733e-01,-3.921436731827733446e+00,-1.037436577190861131e+00,-2.107544818003586506e+00
-9.969443385534341173e-01,-3.941501364291513099e+00,-9.387571977196882411e-01,-1.905451585283517213e+00
-1.005840058950572713e+00,-3.959547215590401237e+00,-8.404460459985459986e-01,-1.703792945094940503e+00
-1.013754394278250759e+00,-3.975578722796561770e+00,-7.424751738568493575e-01,-1.502583308477621893e+00
-1.020690590740351400e+00,-3.989600358283775350e+00,-6.448126630731199072e-01,-1.301815886096380215e+00
-1.026651558509710016e+00,-4.001616434074589890e+00,-5.474233365084857361e-01,-1.101465910511205237e+00
