-1.577671514772756245e+00,-1.075341223894698661e+00,-8.953695697595261127e-02,-6.348429678933734110e-02
-1.579014576319275331e+00,-1.076293916878543255e+00,-1.790758805627346018e-01,-1.270828489152345808e-01
-1.581253047018657210e+00,-1.077883642049787483e+00,-2.686191992508100701e-01,-1.909097711722310131e-01
-1.584386983357623180e+00,-1.080113254534223577e+00,-3.581694409530117862e-01,-2.550793931101890122e-01
-1.588416467809993682e+00,-1.082986754268233875e+00,-4.477292837230242295e-01,-3.197063647354825844e-01
-1.593341610596713087e+00,-1.086509289722132898e+00,-5.373016077213428332e-01,-3.849057597953098320e-01
-1.599162551973497992e+00,-1.090687162640846752e+00,-6.268895488422833173e-01,-4.507931758225176000e-01
-1.605879465064772305e+00,-1.095527833765358006e+00,-7.164965544128989450e-01,-5.174848301024471686e-01
-1.613492559266647586e+00,-1.101039929489863844e+00,-8.061264413701810794e-01,-5.850976507040823726e-01
-1.622002084245735443e+00,-1.107233249400910724e+00,-8.957834573159066949e-01,-6.537493616955475373e-01
-1.631408334564520279e+00,-1.114118774635847631e+00,-9.854723448379847373e-01,-7.235585616391001507e-01
-1.641711654967844991e+00,-1.121708676988754094e+00,-1.075198409471950223e+00,-7.946447944334558144e-01
-1.652912446368690169e+00,-1.130016328682534432e+00,-1.164967591654926693e+00,-8.671286115416971807e-01
-1.665011172574816012e+00,-1.139056312716092423e+00,-1.254786542995179666e+00,-9.411316246110238426e-01
-1.678008367800882139e+00,-1.148844433685392019e+00,-1.344662707141275559e+00,-1.016776547455675583e+00
-1.691904645013249553e+00,-1.159397728966733432e+00,-1.434604405483396627e+00,-1.094187226335395557e+00
-1.706700705156682041e+00,-1.170734480139675737e+00,-1.524620927852704533e+00,-1.173488657416854819e+00
-1.722397347313408211e+00,-1.182874224515654271e+00,-1.614722628299441576e+00,-1.254806990251435383e+00
-1.738995479845298453e+00,-1.195837766626348664e+00,-1.704921025922845779e+00,-1.338269516035010209e+00
-1.756496132568991619e+00,-1.209647189513090693e+00,-1.795228910591414317e+00,-1.424004639327136168e+00
-1.774900470011389730e+00,-1.224325865644819711e+00,-1.885660453225394217e+00,-1.512141831788936797e+00
-1.794209805788663958e+00,-1.239898467276917549e+00,-1.976231320108606138e+00,-1.602811566337943860e+00
-1.812561899501879958e+00,-1.257249625276184668e+00,-1.612753161098951837e+00,-1.904349388606992655e+00
-1.826732044244711251e+00,-1.277831769681136764e+00,-1.233392497468677851e+00,-2.205164728115985184e+00
-1.837451683510538780e+00,-1.301227638891904625e+00,-9.207710831127193796e-01,-2.468333615943261616e+00
-1.845334740950032471e+00,-1.327096480306519055e+00,-6.644690944061572013e-01,-2.700854463763902480e+00
-1.850898748324460108e+00,-1.355163145962520188e+00,-4.555897572058301703e-01,-2.908846073360920936e+00
-1.854578984752548676e+00,-1.385209283851537077e+00,-2.865462436276601244e-01,-3.097553835200107297e+00
-1.856740632157727555e+00,-1.417064811917339906e+00,-1.508773480238010667e-01,-3.271396378701695973e+00
-1.857689215567377650e+00,-1.450599981686252926e+00,-4.308819627835232258e-02,-3.434034359596173758e+00
-1.857679561821634850e+00,-1.485718187622206754e+00,4.148729394743869148e-02,-3.588449184819205495e+00
-1.856923479519173137e+00,-1.522349579242331385e+00,1.068050740356841499e-01,-3.737023809458580370e+00
-1.855596336159480053e+00,-1.560445470429514092e+00,1.562132553490786779e-01,-3.881620766104318498e+00
-1.853842684986482858e+00,-1.599973503033866429e+00,1.925402188865099895e-01,-4.023654663680362731e+00
-1.851781073593890881e+00,-1.640913501681604547e+00,2.181704499839845490e-01,-4.164157788598503274e+00
-1.849508148556659570e+00,-1.683253947938278872e+00,2.351097563227656784e-01,-4.303838353827221574e+00
-1.847102154881965497e+00,-1.726989000535638530e+00,2.450413099976359310e-01,-4.443131515996069147e+00
-1.844625915638504754e+00,-1.772115991438668381e+00,2.493737640804334355e-01,-4.582243621894606100e+00
-1.842129365468541335e+00,-1.818633333166211008e+00,2.492825279045083053e-01,-4.721190328962652671e+00
-1.839651701586088484e+00,-1.866538779687616056e+00,2.457451403894135022e-01,-4.859829322995492085e+00
-1.837223207116787993e+00,-1.915827990551010052e+00,2.395715545882410868e-01,-4.997888367642430829e+00
-1.834866794064314632e+00,-1.966493355119962816e+00,2.314300369995446194e-01,-5.134989390041623913e+00
-1.832599306639873582e+00,-2.018523040581054140e+00,2.218692900147115066e-01,-5.270669252418301198e+00
-1.830432620030036261e+00,-2.071900233553344073e+00,2.113373233708705223e-01,-5.404397792057972438e+00
-1.828374564785209211e+00,-2.126602550592123553e+00,2.001975290574958544e-01,-5.535593639006321176e+00
-1.826429702782825792e+00,-2.182601597601321330e+00,1.887423523766147415e-01,-5.663638246599718151e+00
-1.824599977065493706e+00,-2.239862662153994322e+00,1.772048985414206579e-01,-5.787888497119374698e+00
-1.822885254696080315e+00,-2.298344525990998921e+00,1.657687682194459167e-01,-5.907688174982634877e+00
-1.821283779040663742e+00,-2.357999387558243232e+00,1.545763758119194087e-01,-6.022378533802136502e+00
-1.819792545527202599e+00,-2.418772886393846466e+00,1.437359701453854444e-01,-6.131308121943324529e+00
-1.818407612881602686e+00,-2.480604222534586345e+00,1.333275478625623733e-01,-6.233841974429411792e+00
-1.817124360069864331e+00,-2.543426364928383254e+00,1.234078244455448919e-01,-6.329370227799816284e+00
-1.815937697637956871e+00,-2.607166343175269407e+00,1.140144058680101213e-01,-6.417316169576205986e+00
-1.814842240808627771e+00,-2.671745616840512039e+00,1.051692848051443280e-01,-6.497143696195299967e+00
-1.813832450540275198e+00,-2.737080516166377819e+00,9.688176864904940455e-02,-6.568364123529028653e+00
-1.812902747755573696e+00,-2.803082747338204506e+00,8.915093186998321317e-02,-6.630542273241796458e+00
-1.812047605088757285e+00,-2.869659954627783449e+00,8.196767218639736119e-02,-6.683301746808577803e+00
-1.811261619765472064e+00,-2.936716330838389233e+00,7.531643828709476407e-02,-6.726329297234172166e+00
-1.810539570605395499e+00,-3.004153266606480077e+00,6.917668628557531452e-02,-6.759378216072171597e+00
-1.809876461614535748e+00,-3.071870028364688476e+00,6.352411254575446309e-02,-6.782270669373715144e+00
-1.809267554201470896e+00,-3.139764454217246481e+00,5.833170192553924910e-02,-6.794898939265364035e+00
-1.808364971309562863e+00,-3.207235116564504551e+00,1.395405208250660445e-01,-6.672481601448358113e+00
-1.806470818683100665e+00,-3.273175954740562332e+00,2.395638148652464161e-01,-6.513889778730066915e+00
-1.803568661598023759e+00,-3.337479166002936370e+00,3.410967000476764488e-01,-6.345175672976383296e+00
-1.799644754180514727e+00,-3.400050131115065266e+00,4.438687203639698486e-01,-6.167660288961590354e+00
-1.794688053163506991e+00,-3.460807388680388730e+00,5.476112884878707732e-01,-5.982648370562198004e+00
-1.788690157411557458e+00,-3.519682308202295662e+00,6.520657777741952765e-01,-5.791396602618917200e+00
-1.781645174820964295e+00,-3.576618478507776810e+00,7.569899306308353060e-01,-5.595088578190666517e+00
