1.543033234257077613e+00,-2.601818265455213552e+00,-9.855338235190369556e-02,-1.960532924496518059e-01
1.541554844176430406e+00,-2.604758817773594526e+00,-1.971306096048433543e-01,-3.920406249291943368e-01
1.539090463326860947e+00,-2.609658632145557267e+00,-2.957554075376413460e-01,-5.878939843458442782e-01
1.535639502096206366e+00,-2.616516006892164015e+00,-3.944503077049611450e-01,-7.835398270575255619e-01
1.531201154064546488e+00,-2.625328465599001238e+00,-4.932360372880541521e-01,-9.788962803534950741e-01
1.525774417158660690e+00,-2.636092659681001482e+00,-5.921308942184866364e-01,-1.173870306782903716e+00
1.519358121141253903e+00,-2.648804242380726315e+00,-6.911501047773558337e-01,-1.368354826152007542e+00
1.511950961616520317e+00,-2.663457713777521274e+00,-7.903051627671089374e-01,-1.562225796600333894e+00
1.503551540730838187e+00,-2.680046236440630114e+00,-8.896031518107100355e-01,-1.755339264850014569e+00
1.494158414717054129e+00,-2.698561421513283154e+00,-9.890460553938986710e-01,-1.947528406722339067e+00
1.483770148366733599e+00,-2.718993085291062428e+00,-1.088630062957459010e+00,-2.138600592509940945e+00
1.472385376410592084e+00,-2.741328976781922222e+00,-1.188344884666761248e+00,-2.328334527857664149e+00
1.460002871636988608e+00,-2.765554477332485828e+00,-1.288173092388525509e+00,-2.516477539336340108e+00
1.446621619376522450e+00,-2.791652274198710426e+00,-1.388089509775678021e+00,-2.702743094515242639e+00
1.432240897723703332e+00,-2.819602010946181014e+00,-1.488060679995194979e+00,-2.886808668297627722e+00
1.416860362553209463e+00,-2.849379918793832900e+00,-1.588044445211260092e+00,-3.068314089342861983e+00
1.400480136021134747e+00,-2.880958434457228101e+00,-1.687989677003292277e+00,-3.246860520747931744e+00
1.383100896828819870e+00,-2.914305811674918090e+00,-1.787836200858866853e+00,-3.422010245368319215e+00
1.364723970082977189e+00,-2.949385735357793248e+00,-1.887514960004643250e+00,-3.593287435197144220e+00
1.345351414133326262e+00,-2.986156949097866775e+00,-1.986948463295020284e+00,-3.760180082615310226e+00
1.324986101338813116e+00,-3.024572908485017031e+00,-2.086051557811274826e+00,-3.922143255442965604e+00
1.303631789344934289e+00,-3.064581474147965334e+00,-2.184732558458364782e+00,-4.078603804249722131e+00
1.281293179193699894e+00,-3.106124659470419491e+00,-2.282894753637416230e+00,-4.228966596961172719e+00
1.257975956483896818e+00,-3.149138448330413009e+00,-2.347993349787034223e+00,-4.325498970868674853e+00
