1.605496788076662185e+00,2.256997889416866521e+00,9.664478301829254603e-02,1.991626437793436455e-01
1.606946623075560243e+00,2.259985615595551778e+00,1.933331332515321743e-01,3.984016383314475940e-01
1.609363741715438723e+00,2.264966426637951447e+00,2.901087491329131240e-01,5.977917970768719114e-01
1.612749232545620082e+00,2.271942191752166273e+00,3.870146702305212183e-01,7.974037585593187760e-01
1.617104609727960884e+00,2.280915456629780902e+00,4.840929165622026575e-01,9.973018100948385367e-01
1.622431800885639985e+00,2.291889368611109035e+00,5.813840901216478230e-01,1.197541601954751567e+00
1.628733130726795597e+00,2.304867578290735963e+00,6.789269262933183002e-01,1.398167715065767869e+00
1.636011299881720227e+00,2.319854115913451587e+00,7.767577831999274984e-01,1.599211045264957054e+00
1.644269358275631365e+00,2.336853240543935506e+00,8.749100576545274510e-01,1.800685967876429538e+00
1.653510672250452451e+00,2.355869259639510105e+00,9.734135174041431693e-01,2.002587248277665655e+00
1.663738884553171538e+00,2.376906316328717850e+00,1.072293540911282816e+00,2.204886667841730041e+00
1.674957866231593373e+00,2.399968141421490841e+00,1.171570258217384364e+00,2.407529340987704103e+00
1.687171659429157256e+00,2.425057766980336371e+00,1.271257589697944779e+00,2.610429709028950107e+00
1.700384410059921692e+00,2.452177198207939224e+00,1.371362184013423580e+00,2.813467211223312336e+00
1.714600289386501553e+00,2.481327040508757520e+00,1.471882262562845378e+00,3.016481654169071991e+00
1.729823403634149770e+00,2.512506078927343456e+00,1.572806385534426310e+00,3.219268328758134956e+00
1.746057690972399046e+00,2.545710807833614364e+00,1.674112164453737783e+00,3.421572960477438308e+00
1.763306805502672381e+00,2.580934909804849298e+00,1.775764958089670165e+00,3.623086624765428976e+00
1.781573988327548097e+00,2.618168684240467226e+00,1.877716602646534616e+00,3.823440814502685026e+00
1.800861926364644150e+00,2.657398428429244230e+00,1.881266000130891403e+00,3.895404392821685935e+00
1.817484592140059085e+00,2.693843254593038861e+00,1.456458855439041855e+00,3.408211149101193271e+00
1.830236475293728127e+00,2.725841469674711970e+00,1.105241136279492942e+00,3.004532017587675519e+00
1.839796729757061433e+00,2.754177426135940632e+00,8.163678295609038127e-01,2.674037287859789558e+00
1.846738619883334653e+00,2.779532622838157163e+00,5.800601022963286502e-01,2.406786941752076636e+00
1.851544951606683975e+00,2.802493301691577177e+00,3.879694823078496668e-01,2.193692415311311983e+00
1.854621357692453509e+00,2.823559453269150143e+00,2.329788726550383604e-01,2.026597712664904183e+00
1.856307727657754647e+00,2.843154199214259048e+00,1.090299033899689435e-01,1.898280700016218514e+00
1.856888029297574016e+00,2.861632936822572582e+00,1.097338991170704325e-02,1.802408775467266189e+00
1.856598738122762215e+00,2.879291906751084262e+00,-6.555999984287763649e-02,1.733470675443356868e+00
1.855636063632536636e+00,2.896376018463876711e+00,-1.242714514900332412e-01,1.686697967176908675e+00
1.854162137016481804e+00,2.913085874858417412e+00,-1.682903706921422271e-01,1.657984433292603477e+00
1.852310303387634249e+00,2.929584001122137682e+00,-2.002574256908265515e-01,1.643808120424200769e+00
1.850189642745410090e+00,2.946000318850747313e+00,-2.223960350134349118e-01,1.641158644118674959e+00
1.847888827303538539e+00,2.962436925022995826e+00,-2.365738480699491331e-01,1.647470979291793425e+00
1.845479408346691219e+00,2.978972243193638736e+00,-2.443555691412782893e-01,1.660566130546681896e+00
1.843018613165332331e+00,2.995664615506520967e+00,-2.470483007263157282e-01,1.678598581010230628e+00
1.840551721643721494e+00,3.012555401577599490e+00,-2.457404285120917131e-01,1.700010139153210753e+00
1.838114082542508410e+00,3.029671645690654280e+00,-2.413349353810324560e-01,1.723489660613828578e+00
1.835732821246345736e+00,3.047028368176699864e+00,-2.345779139028171256e-01,1.747938064677547310e+00
1.833428283579053408e+00,3.064630530983279755e+00,-2.260829437964795297e-01,1.772438059359786156e+00
1.831215254082905863e+00,3.082474721682792129e+00,-2.163519111456341515e-01,1.796228013446769856e+00
1.829103981790084266e+00,3.100550594746731115e+00,-2.057927681136796916e-01,1.818679454568941534e+00
1.827101041873874010e+00,3.118842103941202648e+00,-1.947346641021890923e-01,1.839277720665129845e+00
1.825210057558988685e+00,3.137328555224539794e+00,-1.834408204438902068e-01,1.857605342608284360e+00
1.823069955360756111e+00,3.155459220191436209e+00,-2.627103733309443245e-01,1.741771610507957257e+00
1.819955383127271231e+00,3.172155119832856141e+00,-3.602253234577262875e-01,1.596989898216596426e+00
1.815865061184832596e+00,3.187391103366981948e+00,-4.578566854013315646e-01,1.449833490553583903e+00
1.810797930036002645e+00,3.201144760356350538e+00,-5.555839613207942396e-01,1.300568023091583481e+00
1.804753122484157091e+00,3.213396286976277771e+00,-6.533891749065500187e-01,1.149449224364995414e+00
1.797729938939830907e+00,3.224128388631269271e+00,-7.512567571982882164e-01,9.967232957505387514e-01
1.789727824150998847e+00,3.233326187590459089e+00,-8.491733773186864731e-01,8.426275298306895589e-01
1.780746345868188474e+00,3.240977137860393320e+00,-9.471277260810077037e-01,6.873911340124461145e-01
1.770785175876982809e+00,3.247070949184791555e+00,-1.045110260152448234e+00,5.312362270114016072e-01
1.759844073755609362e+00,3.251599521743611554e+00,-1.143112914047387907e+00,3.743789771952249490e-01
1.747922873644883746e+00,3.254556892821793834e+00,-1.241128786758588287e+00,2.170308534231541187e-01
1.735021474252028462e+00,3.255939196432779070e+00,-1.339151809372563617e+00,5.939996067402644742e-02
1.721139832248522517e+00,3.255744636612403653e+00,-1.437176399608808719e+00,-9.830756577344765268e-02
1.706277959164394176e+00,3.253973474842412283e+00,-1.535197108910362429e+00,-2.558861327088342019e-01
1.690435921826156207e+00,3.250628031815709029e+00,-1.633208267522493262e+00,-4.131292523116760762e-01
1.673613846331600374e+00,3.245712703512809938e+00,-1.731203632942745374e+00,-5.698281206361824891e-01
1.655811925500513704e+00,3.239233991315700667e+00,-1.829176047213387779e+00,-7.257702357886991473e-01
1.637030429684662503e+00,3.231200545636332411e+00,-1.927117108749421215e+00,-8.807380811371359197e-01
1.617269720761856711e+00,3.221623222277774534e+00,-2.025016864733239164e+00,-1.034507900119132184e+00
1.596530269076531061e+00,3.210515150472907031e+00,-2.122863530530671561e+00,-1.186848590745647858e+00
1.574812673022411902e+00,3.197891811256261096e+00,-2.220643243050468563e+00,-1.337520749566348366e+00
1.552117680891299756e+00,3.183771124518797624e+00,-2.318339855426348350e+00,-1.486275896462740054e+00
1.528446214536204106e+00,3.168173542774987084e+00,-2.415934780782160729e+00,-1.632855912908396601e+00
1.503799394318151794e+00,3.151122149341271772e+00,-2.513406893070890380e+00,-1.776992726985032300e+00
1.478178564725873390e+00,3.132642758292677687e+00,-2.578287608103038586e+00,-1.871285591304897800e+00
1.452883061419323774e+00,3.114648439980916006e+00,-2.480789119858185732e+00,-1.727123761937184865e+00
1.428563219948106866e+00,3.098108899829991714e+00,-2.383159242330352257e+00,-1.580376637585200639e+00
1.405220238641731845e+00,3.083048607740946245e+00,-2.285420639275378640e+00,-1.431319073142346410e+00
1.382855102623883781e+00,3.069489337748777746e+00,-2.187593294820731948e+00,-1.280215397490950702e+00
1.361468610292528192e+00,3.057450272472908015e+00,-2.089694587802134684e+00,-1.127319623166427087e+00
