-8.877883314657545322e-01,-8.505254726969631029e-01,-9.029183056571556121e-02,-2.058134378244563106e-02
-8.891427042555004601e-01,-8.508343458939741089e-01,-1.805824631869213659e-01,-4.120345941969129344e-02
-8.913999741583076286e-01,-8.513498125985324849e-01,-2.708711246380595128e-01,-6.190679827982806249e-02
-8.945601176164514889e-01,-8.520728878691177233e-01,-3.611570467792572514e-01,-8.273195557053625304e-02
-8.986231034271917606e-01,-8.530049937346856348e-01,-4.514394691969946805e-01,-1.037197421620687093e-01
-9.035888928337595383e-01,-8.541479617109750677e-01,-5.417176419740700188e-01,-1.249112565504879591e-01
-9.094574396448774634e-01,-8.555040360373280528e-01,-6.319908286338692394e-01,-1.463479570040004674e-01
-9.162286903847877140e-01,-8.570758776360543063e-01,-7.222583093056920145e-01,-1.680717339315846159e-01
-9.239025844762417394e-01,-8.588665687967393936e-01,-8.125193841600862887e-01,-1.901249825084847522e-01
-9.324790544594073749e-01,-8.608796185882153784e-01,-9.027733771658184025e-01,-2.125506755874909115e-01
-9.419580262501802137e-01,-8.631189690011690230e-01,-9.930196402232722708e-01,-2.353924369181920051e-01
-9.523394194419533276e-01,-8.655890018245452344e-01,-1.083257557732744347e+00,-2.586946146885077402e-01
-9.636231476555036091e-01,-8.682945462590034857e-01,-1.173486551660311683e+00,-2.825023553937056064e-01
-9.758091189423037104e-01,-8.712408872706846052e-01,-1.263706087168711800e+00,-3.068616780277095279e-01
-9.888972362472682187e-01,-8.744337746884367490e-01,-1.353915678886023155e+00,-3.318195485797165167e-01
-1.002887397937701541e+00,-8.778794330474143370e-01,-1.444114897890885985e+00,-3.574239548058691374e-01
-1.017779498406032879e+00,-8.815845721815871450e-01,-1.534303379499590614e+00,-3.837239812308824161e-01
-1.033573428754814838e+00,-8.855563985671667249e-01,-1.624480831947606285e+00,-4.107698843179896642e-01
-1.050269077573423138e+00,-8.898026274182483375e-01,-1.714647046066047897e+00,-4.386131677272574469e-01
