-1.570637839838056715e+00,2.187706994927232973e+00,9.608765210094726006e-02,1.969396672186289887e-01
-1.569196355335884974e+00,2.190661463975506873e+00,1.922206000440846996e-01,3.939790322428891045e-01
-1.566793125111934248e+00,2.195587236258039088e+00,2.884443463066025393e-01,5.912164519878415625e-01
-1.563427015633183981e+00,2.202486769496992292e+00,3.848038953853895050e-01,7.887465865070246718e-01
-1.559096446964305160e+00,2.211363441510513894e+00,4.813434737793763629e-01,9.866584646701287431e-01
-1.553799402099666160e+00,2.222221483800286723e+00,5.781062122393466618e-01,1.185033443182551327e+00
-1.547533439714360304e+00,2.235065894040611401e+00,6.751337775976680167e-01,1.383943021537076934e+00
-1.540295710901884441e+00,2.249902325836237615e+00,7.724659415039646371e-01,1.583446474283882743e+00
-1.532082980592202270e+00,2.266736953724751480e+00,8.701400735531941155e-01,1.783588261020186083e+00
-1.522891654467244171e+00,2.285576311000839578e+00,9.681905467084965800e-01,1.984395174146335261e+00
-1.512717812308209231e+00,2.306427097543105820e+00,1.066648043735026086e+00,2.185873185266522523e+00
-1.501557248815472256e+00,2.329295954444677630e+00,1.165538754754519957e+00,2.388003953858644834e+00
-1.489405523030585821e+00,2.354189201910215967e+00,1.264883458229190127e+00,2.590740967429230768e+00
-1.476258017551428603e+00,2.381112536618173792e+00,1.364696480959226355e+00,2.794005291955842907e+00
-1.462110008753667367e+00,2.410070684604824542e+00,1.464984537345733528e+00,2.997680926371367516e+00
-1.446956749198750058e+00,2.441067005767050713e+00,1.565745454577825324e+00,3.201609776719636091e+00
-1.430793563301433702e+00,2.474103046381619819e+00,1.666966798905448854e+00,3.405586296067424357e+00
-1.413615957125753386e+00,2.509178036693591629e+00,1.768624429082088945e+00,3.609351876885058541e+00
-1.395419742851910616e+00,2.546288331744007927e+00,1.870681016628393811e+00,3.812589134656124035e+00
-1.376201177981007495e+00,2.585426795304637704e+00,1.973084588808132311e+00,4.014916285443780097e+00
-1.355957118694282482e+00,2.626582129181784797e+00,2.075767168826631259e+00,4.215881895211591512e+00
-1.334685185938139007e+00,2.669738153340878828e+00,2.178643607982333030e+00,4.414960362042632980e+00
-1.312383941756316785e+00,2.714873046346105934e+00,2.281610724895704934e+00,4.611548578405321841e+00
-1.289053072144747514e+00,2.761958560488809056e+00,2.384546885274176908e+00,4.804964300157959833e+00
-1.264693571298402652e+00,2.810959231568294303e+00,2.487312168831691039e+00,4.994446809023726175e+00
-1.239307920623577308e+00,2.861831609312918356e+00,2.589749274035291648e+00,5.179160479048607435e+00
-1.212900254416656498e+00,2.914523540430366655e+00,2.691685301850956780e+00,5.358201825842685118e+00
-1.185476502819207800e+00,2.968973541601763966e+00,2.792934532250614055e+00,5.530610511101609283e+00
-1.157044501746289145e+00,3.025110303559008340e+00,2.893302258602628463e+00,5.695384579182053209e+00
-1.127614059170213290e+00,3.082852368777822871e+00,2.992589674126533428e+00,5.851499912166578277e+00
-1.097196967639898491e+00,3.142108023369957426e+00,3.058154645896499879e+00,5.950808681963638769e+00
-1.067104553552219670e+00,3.200891454985347107e+00,2.960104128022760683e+00,5.804199295706021999e+00
-1.037999051504642889e+00,3.258160094022949149e+00,2.860804097647105415e+00,5.648017054723139196e+00
-1.009891990523287486e+00,3.313823250767407025e+00,2.760448522023043694e+00,5.483271762014549466e+00
-9.827929479956400982e-01,3.367800352877162062e+00,2.659232748459085194e+00,5.310973048007327613e+00
-9.567095649155904491e-01,3.420020827802316088e+00,2.557347838346806235e+00,5.132107772163066350e+00
-9.316476132204589700e-01,3.470423777523317099e+00,2.454975837722126908e+00,4.947621178897967376e+00
-9.076111053287690966e-01,3.518957485276402508e+00,2.352286073741198358e+00,4.758402167032499186e+00
-8.846024355424902952e-01,3.565578795670550694e+00,2.249432479496162429e+00,4.565272673220495570e+00
-8.626225433091416761e-01,3.610252408146795489e+00,2.146551881912848181e+00,4.368980892995335985e+00
-8.416710892406319422e-01,3.652950119962739439e+00,2.043763141248812865e+00,4.170197877223224658e+00
-8.217466360457612584e-01,3.693650049695544002e+00,1.941167004825149256e+00,3.969516941499635632e+00
-8.028468279634101146e-01,3.732335866434896676e+00,1.838846528854850781e+00,3.767455296985557034e+00
-7.849685637329760768e-01,3.768996044005467283e+00,1.736867926390738726e+00,3.564457335031885776e+00
-7.681081594997734019e-01,3.803623154152008468e+00,1.635281712253246811e+00,3.360899056305931332e+00
-7.522614992584514271e-01,3.836213207902139377e+00,1.534124033559776112e+00,3.157093212032593410e+00
-7.374241714533280589e-01,3.866765050412003468e+00,1.433418094190762826e+00,2.953294807961392543e+00
-7.235915911726953365e-01,3.895279811512921242e+00,1.333175601062869697e+00,2.749706702073070108e+00
