1.152361794804641182e+00,2.037169364112881187e+00,9.477438980671877566e-02,1.891279513970061388e-01
1.153783583043049621e+00,2.040006813153838028e+00,1.895947961353532940e-01,3.783971471056664093e-01
1.156153998733527200e+00,2.044738245958186429e+00,2.845076002145540128e-01,5.679479084206773276e-01
1.159474197139584328e+00,2.051367169268582646e+00,3.795590247320892452e-01,7.579178942022976040e-01
1.163745794529094546e+00,2.059898447304395308e+00,4.747950277638894323e-01,9.484407012999555020e-01
1.168970864865400028e+00,2.070338253796579764e+00,5.702611637735850447e-01,1.139644378527491231e+00
1.175151934895464878e+00,2.082694008597027135e+00,6.660024000413788947e-01,1.331649822004940864e+00
1.182291977129033445e+00,2.096974297503844120e+00,7.620628763622585566e-01,1.524569016917940667e+00
1.190394400078293335e+00,2.113188773578543511e+00,8.584855952773178256e-01,1.718503087478276292e+00
1.199463034997281019e+00,2.131348037831171549e+00,9.553120295281846142e-01,1.913540113276820609e+00
1.209502118224612843e+00,2.151463496712988643e+00,1.052581632937365175e+00,2.109752666575314350e+00
1.220516268093505552e+00,2.173547193384789189e+00,1.150331240632420426e+00,2.307195021786574429e+00
1.232510455232215696e+00,2.197611609228502072e+00,1.248594344605462370e+00,2.505899986015176051e+00
1.245489964940564187e+00,2.223669431553267017e+00,1.347400231238159662e+00,2.705875298864441891e+00
1.259460350201047074e+00,2.251733282936950964e+00,1.446772968893981881e+00,2.907099551827216910e+00
1.274427373776126915e+00,2.281815407174505594e+00,1.546730236322025664e+00,3.109517583860777368e+00
1.290396937770366126e+00,2.313927306425852315e+00,1.647281986845222868e+00,3.313035321960765778e+00
1.307374999015363137e+00,2.348079323937847906e+00,1.748428949609590610e+00,3.517514055833530939e+00
1.325367468690431538e+00,2.384280166750109231e+00,1.850160978099458786e+00,3.722764166591517210e+00
1.344380094751737253e+00,2.422536363201774012e+00,1.952455268247158315e+00,3.928538373427264307e+00
1.364418326041819896e+00,2.462851650980786733e+00,2.055274484307073379e+00,4.134524622036925834e+00
1.385487157429250438e+00,2.505226293067719379e+00,2.158564850582795902e+00,4.340338816179300174e+00
1.407590956025883910e+00,2.549656321405514792e+00,2.262254291118938276e+00,4.545517689895287816e+00
1.430733269485702674e+00,2.596132711654674186e+00,2.366250727059608039e+00,4.749512231000952767e+00
1.454916618634202186e+00,2.644640497117646927e+00,2.470440671152939416e+00,4.951682191372200670e+00
1.480142278220974550e+00,2.695157835909022026e+00,2.574688288320152285e+00,5.151292346190543547e+00
1.506410051408829220e+00,2.747655052651433838e+00,2.678835116386743209e+00,5.347511276504181232e+00
