2.788318896769913513e-01,-1.945329947012457872e+00,-9.394334735989520735e-02,-1.824803363825214519e-01
2.774225727776105654e-01,-1.948067752497600225e+00,-1.879311949866582510e-01,-3.651207714182223008e-01
2.750729676315569194e-01,-1.952633427691019552e+00,-2.820084901258788079e-01,-5.480807012600896755e-01
2.717819549411252811e-01,-1.959030956245578547e+00,-3.762202002637006770e-01,-7.315174275073854648e-01
2.675479656741662771e-01,-1.967265879793532291e+00,-4.706113006734872206e-01,-9.155850557630946795e-01
2.623689811605606215e-01,-1.977345260201132771e+00,-5.652267340728620582e-01,-1.100433324851076478e+00
2.562425337733922892e-01,-1.989277629659289115e+00,-6.601113322922459448e-01,-1.286206340165295003e+00
2.491657086279129019e-01,-2.003072927507091539e+00,-7.553096891909741872e-01,-1.473041181702305913e+00
2.411351468429112632e-01,-2.018742422372976186e+00,-8.508659732612404714e-01,-1.661066353707355781e+00
2.321470510291058775e-01,-2.036298617866804772e+00,-9.468236674656299590e-01,-1.850400038602513675e+00
2.221971937984315859e-01,-2.055755139659224628e+00,-1.043225222908759742e+00,-2.041148113074404247e+00
2.112809302267689426e-01,-2.077126601338005862e+00,-1.140111612017303377e+00,-2.233401879073211749e+00
1.993932153501122573e-01,-2.100428445932650767e+00,-1.237521766094967335e+00,-2.427235457325723100e+00
1.865286279285417737e-01,-2.125676759450507713e+00,-1.335491881569051520e+00,-2.622702786269898390e+00
1.726814018701766096e-01,-2.152888052177635014e+00,-1.434054579144003361e+00,-2.819834165774924184e+00
1.578454668628273827e-01,-2.182079002881993635e+00,-1.533237900681157173e+00,-3.018632283605014344e+00
1.420144999056833779e-01,-2.213266160442943331e+00,-1.633064130268877534e+00,-3.219067664664629458e+00
1.251819895545811523e-01,-2.246465596862845526e+00,-1.733548429063041851e+00,-3.421073490407321227e+00
1.073413147749315844e-01,-2.281692505157436379e+00,-1.834697278595591730e+00,-3.624539750669104166e+00
8.848584031313017073e-02,-2.318960735360290126e+00,-1.936506735000297130e+00,-3.829306715374148240e+00
6.860903042040068789e-02,-2.358282261932037382e+00,-2.038960507700862124e+00,-4.035157752273295095e+00
4.770458255537467218e-02,-2.399666576389535511e+00,-2.142027891285591235e+00,-4.241811572583038981e+00
2.576658230900317689e-02,-2.443120000150864168e+00,-2.245661599223088167e+00,-4.448914062420438853e+00
2.789680187657194582e-03,-2.488644914645615547e+00,-2.349795573191044706e+00,-4.656029956787484991e+00
-2.123070999471368681e-02,-2.536238908900203093e+00,-2.454342872059866121e+00,-4.862634735209015346e+00
-4.629819257491711582e-02,-2.585893849300081815e+00,-2.559193779164513849e+00,-5.068107261363267391e+00
-7.241515437905882147e-02,-2.637594882230535731e+00,-2.664214303395211036e+00,-5.271723845522872764e+00
-9.958251690738359474e-02,-2.691319387871152990e+00,-2.769245285231490161e+00,-5.472654563792451299e+00
