-4.202473467957207887e-01,3.047659923278852823e+00,9.792482970371170492e-02,1.550346144431690165e-01
-4.187785003054736443e-01,3.049984657317439840e+00,1.958427728602822881e-01,3.098598634422367604e-01
-4.163305366650643102e-01,3.053855723276733602e+00,2.937470906853431041e-01,4.642658321921111497e-01
-4.129036284393576284e-01,3.059267868292219195e+00,3.916303840858652574e-01,6.180399607067658119e-01
-4.084980268101858769e-01,3.066213695389177651e+00,4.894842772768239203e-01,7.709657822314420761e-01
-4.031140728575066112e-01,3.074683618407814123e+00,5.872991182398666909e-01,9.228217364635904474e-01
-3.967522117264662418e-01,3.084665805545357742e+00,6.850637021302415919e-01,1.073380084279551117e+00
-3.894130094188648639e-01,3.096146112668965777e+00,7.827650240983761165e-01,1.222405951937712176e+00
-3.810971718810001740e-01,3.109108007839402887e+00,8.803880683602696156e-01,1.369656534001483017e+00
-3.718055659898574783e-01,3.123532488783484329e+00,9.779156406716693617e-01,1.514880485283426559e+00
-3.615392419668937429e-01,3.139397995359732185e+00,1.075328251570674576e+00,1.657817532703139474e+00
-3.509483529915229938e-01,3.155737848597607975e+00,1.010383403231078114e+00,1.562623162559241941e+00
-3.413319790208228510e-01,3.170642497910817426e+00,9.128730687307969882e-01,1.417933890829002008e+00
-3.326912253663817376e-01,3.184089503797677079e+00,8.152625186593631668e-01,1.271137598997400087e+00
-3.250270026729665251e-01,3.196059074862200422e+00,7.175696732701655201e-01,1.122488558697918970e+00
-3.183400536516345913e-01,3.206533918362063584e+00,6.198102203692424927e-01,9.722323017681722135e-01
-3.126309746789072141e-01,3.215499155364709871e+00,5.219977686245658166e-01,8.206061668315948188e-01
-3.079002356277183439e-01,3.222942242390655299e+00,4.241440466724342162e-01,6.678400449913122205e-01
-3.041481975086999245e-01,3.228852901381138008e+00,3.262591407551503342e-01,5.141572939633375361e-01
-3.013751275716072819e-01,3.233223059525016652e+00,2.283517639240416897e-01,3.597757909424236233e-01
-2.995812115845469803e-01,3.236046800188880912e+00,1.304295502076373570e-01,2.049090957487605669e-01
-2.987665630727889821e-01,3.237320325916444030e+00,3.249936751835927340e-02,4.976769711990922107e-02
-2.989312293594935666e-01,3.237041934198047421e+00,-6.543235659519790193e-02,-1.054396837956589061e-01
-3.000751943082495266e-01,3.235212006456578582e+00,-1.633593019860835049e-01,-2.605047577613116561e-01
-3.021983777228094414e-01,3.231833010449055799e+00,-2.612749212173355318e-01,-4.152183240482069104e-01
-3.053006314139168897e-01,3.226909516039630166e+00,-3.591721085824704507e-01,-5.693689436207487464e-01
-3.093817319978449665e-01,3.220448224055485031e+00,-4.570428783608481149e-01,-7.227416535210297033e-01
-3.144413705473723675e-01,3.212458007687834183e+00,-5.548780580242363980e-01,-8.751167477600760858e-01
-3.204791392744578693e-01,3.202949965642221120e+00,-6.526670023985388092e-01,-1.026268651056159831e+00
