-5.938613552416489583e-01,-1.645798047612498483e+00,-9.142650067462051999e-02,-1.519733635778271752e-01
-5.952328712564939339e-01,-1.648078354442547688e+00,-1.828846596249541212e-01,-3.041350898319302720e-01
-5.975192613988828949e-01,-1.651882004392410730e+00,-2.744067256926728815e-01,-4.566732887489488579e-01
-6.007213273568348111e-01,-1.657213699671064244e+00,-3.660252939624268897e-01,-6.097752942000740362e-01
-6.048401991931164901e-01,-1.664080010268169874e+00,-4.577734711525187628e-01,-7.636272593646282747e-01
-6.098773412493698753e-01,-1.672489360034219441e+00,-5.496850312372316694e-01,-9.184137296864087752e-01
-6.158345595418256435e-01,-1.682452008341289940e+00,-6.417945574633419081e-01,-1.074317184458023933e+00
-6.227140104912878282e-01,-1.693980026960909546e+00,-7.341375664129865530e-01,-1.231517536825068371e+00
-6.305182107834648164e-01,-1.707087271685149510e+00,-8.267506091144127822e-01,-1.390191580264435567e+00
-6.392500481018678071e-01,-1.721789348086842697e+00,-9.196713434034953227e-01,-1.550512367347762988e+00
-6.489127924128887948e-01,-1.738103570659299990e+00,-1.012938570783965764e+00,-1.712648503767673747e+00
-6.595101074096901828e-01,-1.756048914388697257e+00,-1.106592229914984626e+00,-1.876763337086573724e+00
-6.710460616365201414e-01,-1.775645957586082568e+00,-1.200673337564440057e+00,-2.043014015364656988e+00
-6.835251387162731840e-01,-1.796916814532355522e+00,-1.295223866401997048e+00,-2.211550385635815630e+00
-6.969522459898169764e-01,-1.819885056159298298e+00,-1.390286547370493730e+00,-2.382513696039650242e+00
-7.113327207441507705e-01,-1.844575616592728284e+00,-1.485904582581139000e+00,-2.556035058225852641e+00
-7.266723330563933381e-01,-1.871014682909708071e+00,-1.582121252756605756e+00,-2.732233618418336007e+00
-7.429772841108953640e-01,-1.899229564900429823e+00,-1.678979401250402903e+00,-2.911214376343898014e+00
-7.602541986570852117e-01,-1.929248540968334868e+00,-1.776520774690337534e+00,-3.093065581315200596e+00
-7.785101100668068153e-01,-1.961100675543821170e+00,-1.874785198468646774e+00,-3.277855624537028056e+00
-7.977524362244171607e-01,-1.994815602527801657e+00,-1.973809563842113368e+00,-3.465629336898892632e+00
-8.179889442458890825e-01,-2.030423268330792563e+00,-2.073626602617983927e+00,-3.656403593254875517e+00
-8.392277017833568165e-01,-2.067953627054447630e+00,-2.174263425716471687e+00,-3.850162119149439732e+00
-8.614770124427761910e-01,-2.107436279318946504e+00,-2.275739803906879910e+00,-4.046849396510803665e+00
-8.847453326452837663e-01,-2.148900045242994050e+00,-2.378066173492005664e+00,-4.246363574263932961e+00
-9.090411671269506000e-01,-2.192372461242578563e+00,-2.481241357661555735e+00,-4.448548312401277904e+00
-9.343729402375283710e-01,-2.237879189787661982e+00,-2.585250006869328931e+00,-4.653183529177117528e+00
-9.607488403202819605e-01,-2.285443331259291888e+00,-2.690059780317837657e+00,-4.859975087154809081e+00
-9.881766348004772382e-01,-2.335084627867437312e+00,-2.795618316947030113e+00,-5.068543551852522810e+00
-1.016663454262421329e+00,-2.386818551576311620e+00,-2.901850079577895869e+00,-5.278412293484223916e+00
-1.046215544848448031e+00,-2.440655271553813233e+00,-3.008653200913829817e+00,-5.488995382783091515e+00
-1.076837989866034739e+00,-2.496598502261140329e+00,-3.115896514747748203e+00,-5.699585956923078456e+00
-1.108534403628987697e+00,-2.554644241346986533e+00,-3.223417017927083794e+00,-5.909345994312184658e+00
-1.141306603339695469e+00,-2.614779417303924269e+00,-3.331018073607131758e+00,-6.117298718909934152e+00
-1.175154268230695687e+00,-2.676980480415286134e+00,-3.438468725627803479e+00,-6.322325121020200278e+00
-1.210074599108633020e+00,-2.741211986460799555e+00,-3.545504534790875795e+00,-6.523166278472750435e+00
-1.246061995617988805e+00,-2.807425239917662907e+00,-3.651830353727454792e+00,-6.718433217573486438e+00
-1.283107772521453027e+00,-2.875557080162644663e+00,-3.757125409008446937e+00,-6.906625883753783057e+00
-1.321199939448380878e+00,-2.945528907794829898e+00,-3.861050939713212671e+00,-7.086162318988282749e+00
-1.360323070118539590e+00,-3.017246055346269884e+00,-3.963260440649507110e+00,-7.255418318976924574e+00
-1.400458286195270130e+00,-3.090597603824714046e+00,-4.063412279928121151e+00,-7.412776682393123373e+00
-1.441583376989802767e+00,-3.165456730815301878e+00,-4.128740365327230322e+00,-7.509574232011853923e+00
-1.482375831949866107e+00,-3.239799803266392164e+00,-4.029355008502809810e+00,-7.356814643424377742e+00
-1.522163103711882348e+00,-3.312551109348301548e+00,-3.927758862838919285e+00,-7.191485339047746450e+00
-1.560924774818133409e+00,-3.383593005942083565e+00,-3.824292982383500128e+00,-7.015206701643236009e+00
-1.598643902389655480e+00,-3.452824242935802701e+00,-3.719308796782190729e+00,-6.829627423959827581e+00
-1.635307051884026919e+00,-3.520159972470620069e+00,-3.613154438492125475e+00,-6.636371057790770855e+00
-1.670904204972479157e+00,-3.585531267525434274e+00,-3.506163328337704943e+00,-6.436991692360671813e+00
-1.705428566203605723e+00,-3.648884249470432550e+00,-3.398645379626246132e+00,-6.232940191931884755e+00
-1.738876295112431025e+00,-3.710178931768655541e+00,-3.290880868958897754e+00,-6.025541116483601023e+00
-1.771246189653341574e+00,-3.769387883017062624e+00,-3.183116783345524503e+00,-5.815979463986288067e+00
-1.802539344093959661e+00,-3.826494800514011363e+00,-2.963915855612982320e+00,-5.479701790544750040e+00
-1.828656893627854663e+00,-3.876925779879487610e+00,-2.281295884969385845e+00,-4.634939765424519464e+00
-1.848562651074025842e+00,-3.919699089631675459e+00,-1.718180066265888817e+00,-3.942353298413173945e+00
-1.863355711380170421e+00,-3.956175021207752440e+00,-1.255875822312021883e+00,-3.370843038428868788e+00
-1.873962380986935461e+00,-3.987436118406177954e+00,-8.784472179210665033e-01,-2.895720944136063402e+00
