1.371464356729541034e+00,-1.391569778188145978e+00,-8.996204189918337313e-02,-1.168494557498824665e-01
1.370114864385593156e+00,-1.393323178469770829e+00,-1.799405962427762518e-01,-2.338744903074953529e-01
1.367865432883643040e+00,-1.396248438104646050e+00,-2.699527422959243639e-01,-3.512505615863726893e-01
1.364715639662823055e+00,-1.400349944094994026e+00,-3.600158744600462368e-01,-4.691529617700611055e-01
1.360664885987029615e+00,-1.405633835171517410e+00,-4.501478595682792960e-01,-5.877567290838676684e-01
1.355712391435976327e+00,-1.412107998781387597e+00,-5.403671937056994112e-01,-7.072365517849109606e-01
1.349857186831895151e+00,-1.419782067065725961e+00,-6.306931581832661005e-01,-8.277666615943171102e-01
1.343098105612973381e+00,-1.428667411706380230e+00,-7.211459741045043170e-01,-9.495207136110725976e-01
1.335433773671403035e+00,-1.438777137490952374e+00,-8.117469547177720290e-01,-1.072671649483860623e+00
1.326862597683480027e+00,-1.450126074411063781e+00,-9.025186544386057941e-01,-1.197391540250934305e+00
1.317382751972173471e+00,-1.462730768070569232e+00,-9.934850130487826725e-01,-1.323851404757275363e+00
1.306992163959729059e+00,-1.476609468136311110e+00,-1.084671493122675745e+00,-1.452220998882996605e+00
1.295688498290010093e+00,-1.491782114512056223e+00,-1.176105208187030682e+00,-1.582668569917266010e+00
1.283469139728349528e+00,-1.508270320853941637e+00,-1.267815038475736067e+00,-1.715360569226527021e+00
1.270331174981765843e+00,-1.526097354969849551e+00,-1.359831730383198378e+00,-1.850461314819887404e+00
1.256271373625668986e+00,-1.545288115551597619e+00,-1.452187974833695883e+00,-1.988132593419030814e+00
1.241286168376043220e+00,-1.565869104572664705e+00,-1.544918458753252732e+00,-2.128533189089812705e+00
1.225371635010045201e+00,-1.587868394539231565e+00,-1.638059882637613374e+00,-2.271818322266401236e+00
1.208523472314730896e+00,-1.611315589601164167e+00,-1.731650935836646976e+00,-2.418138978959210039e+00
1.190736982535105737e+00,-1.636241779303331034e+00,-1.825732219604117246e+00,-2.567641104934383023e+00
1.172007052900945645e+00,-1.662679483475897557e+00,-1.920346106176289425e+00,-2.720464633526671783e+00
1.152328138939066715e+00,-1.690662586412957857e+00,-2.015536520131966824e+00,-2.876742308342218113e+00
1.131694250426204196e+00,-1.720226258058540125e+00,-2.111348626047445887e+00,-3.036598253283627091e+00
1.110098941009630469e+00,-1.751406859392932391e+00,-2.207828404004505529e+00,-3.200146231989975387e+00
1.087535302720118446e+00,-1.784241828575090283e+00,-2.305022091873459633e+00,-3.367487526912678941e+00
1.063995966826310591e+00,-1.818769543633751873e+00,-2.402975470548770698e+00,-3.538708354963730152e+00
1.039473112731497340e+00,-1.855029156598109408e+00,-2.501732965588591817e+00,-3.713876722309405132e+00
1.013958486892104327e+00,-1.893060392910649536e+00,-2.601336536208281647e+00,-3.893038606097159793e+00
9.874434340381048614e-01,-1.932903308771021456e+00,-2.701824320619770958e+00,-4.076213336822697819e+00
9.599189432914619902e-01,-1.974597997735856536e+00,-2.803229005765707882e+00,-4.263388043453854692e+00
9.313757120962373737e-01,-2.018184236482796212e+00,-2.905575890245293280e+00,-4.454511017007165563e+00
9.018042311718249548e-01,-2.063701058207404238e+00,-3.008880612603058058e+00,-4.649483850865046897e+00
8.711948939466503949e-01,-2.111186240774405309e+00,-3.113146524402253590e+00,-4.848152233014635826e+00
8.395381340771481682e-01,-2.160675695666183671e+00,-3.218361700234007472e+00,-5.050295303549058978e+00
8.068245946415966152e-01,-2.212202743216531875e+00,-3.324495596975939105e+00,-5.255613558918533101e+00
7.730453323351768047e-01,-2.265797259936255692e+00,-3.431495404431070817e+00,-5.463715392773528912e+00
7.381920593734331293e-01,-2.321484685385902580e+00,-3.539282171215447192e+00,-5.674102522681150340e+00
7.022574247070024756e-01,-2.379284879591195612e+00,-3.647746845293647233e+00,-5.886154772263390456e+00
6.652353344180332861e-01,-2.439210828069776404e+00,-3.756746438632766250e+00,-6.099114964900725688e+00
6.271213086676479254e-01,-2.501267200799330404e+00,-3.866100608594785548e+00,-6.312075034565077125e+00
5.879128691851144284e-01,-2.565448784456717313e+00,-3.975589039822791548e+00,-6.523964852705596229e+00
5.476099469997381952e-01,-2.631738824248756714e+00,-4.084950099202486307e+00,-6.733545665833791993e+00
5.062152950172001953e-01,-2.700107332334386268e+00,-4.193881306204100490e+00,-6.939410365953680326e+00
4.637348844366120382e-01,-2.770509443039645525e+00,-4.302042188001870215e+00,-7.139992973769595075e+00
4.201782584587607783e-01,-2.842883918482150829e+00,-4.409060044840258819e+00,-7.333589577725184938e+00
3.755588121042821581e-01,-2.917151928258377769e+00,-4.514539007992272701e+00,-7.518392413812656550e+00
3.298939643428900892e-01,-2.993216238794353945e+00,-4.618072511120234758e+00,-7.692537702335188854e+00
2.832051893314538882e-01,-3.070960946612028231e+00,-4.719258917084155236e+00,-7.854166277715857625e+00
2.355178784089437816e-01,-3.150251870564848566e+00,-4.785274681735741886e+00,-7.954371264861853419e+00
1.881583870773124723e-01,-3.229054733954893841e+00,-4.686155090967872638e+00,-7.803744611201057779e+00
1.418035513414383497e-01,-3.306280469638191111e+00,-4.584404865114596106e+00,-7.639236598252701960e+00
9.647778351583585765e-02,-3.381799181680729571e+00,-4.480407480451801483e+00,-7.462646569233232441e+00
5.220155251065612678e-02,-3.455499318944689868e+00,-4.374565066160354121e+00,-7.275832122408969482e+00
8.991286449427177141e-03,-3.527287909658062492e+00,-4.267280933090910722e+00,-7.080640965469523707e+00
-3.314056236584284054e-02,-3.597090164699076276e+00,-4.158944716858409940e+00,-6.878853379758921527e+00
-7.418531971942762815e-02,-3.664848569555675617e+00,-4.049920743047369598e+00,-6.672137733250740332e+00
-1.141377923520970200e-01,-3.730521599706500435e+00,-3.940539778051214803e+00,-6.462019612026391080e+00
-1.529959046023556812e-01,-3.794082192176527535e+00,-3.831093978620416340e+00,-6.249863683158048744e+00
-1.907602988543163347e-01,-3.855516092006435525e+00,-3.721834621062878767e+00,-6.036866459840995347e+00
-2.274339249593563261e-01,-3.914820171451314668e+00,-3.612972072978914539e+00,-5.824057687975207287e+00
-2.630216382333817604e-01,-3.972000796336387474e+00,-3.504677444653059748e+00,-5.612308012029606274e+00
-2.975298201519603336e-01,-4.027072291417961303e+00,-3.397085395331179924e+00,-5.402340779836589668e+00
-3.309660309709218651e-01,-4.080055536845345721e+00,-3.290297644322366821e+00,-5.194746191481000253e+00
-3.633386994416875626e-01,-4.130976711837154092e+00,-3.184386826332885612e+00,-4.989996392895934108e+00
-3.946568516349431843e-01,-4.179866189631882278e+00,-3.079400419535026856e+00,-4.788460497003909744e+00
-4.249298785802343992e-01,-4.226757579316926972e+00,-2.975364554652143223e+00,-4.590418848563719401e+00
-4.541673408553988378e-01,-4.271686904704632859e+00,-2.872287579659556389e+00,-4.396076118441335723e+00
-4.823788072773289581e-01,-4.314691907356452916e+00,-2.770163306676448833e+00,-4.205573017681154546e+00
-5.095737243150195717e-01,-4.355811459536578667e+00,-2.668973906298602650e+00,-4.018996568125890789e+00
-5.357613126436008288e-01,-4.395085072770180012e+00,-2.568692441970368723e+00,-3.836388964457743800e+00
-5.609504872820491039e-01,-4.432552488360026466e+00,-2.469285055268766182e+00,-3.657755123108041406e+00
-5.851497979276945038e-01,-4.468253337353389476e+00,-2.370712824322493972e+00,-3.483069046328841623e+00
-6.083673863578420438e-01,-4.502226858814190713e+00,-2.272933323874251954e+00,-3.312279143093494582e+00
-6.306109580699941208e-01,-4.534511666682721653e+00,-2.175901918225501053e+00,-3.145312648917639731e+00
-6.518877656478551108e-01,-4.565145556893125622e+00,-2.079572818645627041e+00,-2.982079279077241463e+00
-6.722046016512116529e-01,-4.594165347705653879e+00,-1.983899935649855006e+00,-2.822474237586380497e+00
-6.915677991219922882e-01,-4.621606747364432444e+00,-1.888837554475071956e+00,-2.666380690133006492e+00
-7.099832380696519119e-01,-4.647504244200356460e+00,-1.794340859542365774e+00,-2.513671794572702733e+00
-7.274563565433911361e-01,-4.671891015163825323e+00,-1.700366330979424578e+00,-2.364212368556378507e+00
-7.439921651158659666e-01,-4.694798849502327620e+00,-1.606872033571272285e+00,-2.217860260993873123e+00
-7.595952637936892460e-01,-4.716258084906431947e+00,-1.513817815927445576e+00,-2.074467482612699420e+00
-7.742698605357708486e-01,-4.736297553949447625e+00,-1.421165435260936860e+00,-1.933881140946320576e+00
-7.880197907034323102e-01,-4.754944539055962593e+00,-1.328878620998992677e+00,-1.795944216644479230e+00
-8.008485368885012168e-01,-4.772224734566960613e+00,-1.236923088496713063e+00,-1.660496210933174233e+00
