6.788990622136535924e-01,-2.658189763644677850e+00,-9.868340769686494152e-02,-1.931741094043462614e-01
6.774187380498383204e-01,-2.661087037286085977e+00,-1.973863143001673148e-01,-3.862580146281987536e-01
6.749512061736778756e-01,-2.665914316663966055e+00,-2.961280958220427473e-01,-5.791595109172460454e-01
6.714959857211517669e-01,-2.672669295058833328e+00,-3.949269238730885867e-01,-7.717809340696287768e-01
6.670524226733025586e-01,-2.681348650379189902e+00,-4.937991554592070509e-01,-9.640164150965888634e-01
6.616197110886409272e-01,-2.691947949322221145e+00,-5.927587141723830166e-01,-1.155749119404742675e+00
6.551969205703134236e-01,-2.704461523856633853e+00,-6.918164620760781647e-01,-1.346848472971574395e+00
6.477830300568372390e-01,-2.718882319937538927e+00,-7.909795634966061417e-01,-1.537167384804940307e+00
6.393769680013663415e-01,-2.735201718498452284e+00,-8.902508443656632631e-01,-1.726539483768693595e+00
6.299776589536129068e-01,-2.753409328998842831e+00,-9.896281537253316385e-01,-1.914776398711590666e+00
6.195840764754197982e-01,-2.773492756158002503e+00,-1.089103737493877899e+00,-2.101665123771740529e+00
6.081953022005516241e-01,-2.795437340997685371e+00,-1.188663638552942992e+00,-2.286965525627628892e+00
5.958105906872120938e-01,-2.819225877965239047e+00,-1.288287141558639881e+00,-2.470408066011316794e+00
5.824294395050704232e-01,-2.844838310729540520e+00,-1.387946285437613891e+00,-2.651691830393791527e+00
5.680516637461735518e-01,-2.872251410240046265e+00,-1.487605471056590911e+00,-2.830482971445114071e+00
5.526774738529981468e-01,-2.901438439809142622e+00,-1.587221195703912624e+00,-3.006413692290117456e+00
5.363075553230020054e-01,-2.932368813298233512e+00,-1.686741949341834745e+00,-3.179081907893167358e+00
5.189431484883482160e-01,-2.965007753916549582e+00,-1.786108309526551086e+00,-3.348051730840576390e+00
5.005861261989200672e-01,-2.999315962611851738e+00,-1.885253271820330978e+00,-3.512854927728434884e+00
4.812390668797122406e-01,-3.035249306450283679e+00,-1.984102849780042366e+00,-3.672993481544079675e+00
4.609053201199728722e-01,-3.072758538627744951e+00,-2.082576972589731845e+00,-3.827943371267342521e+00
4.395890617163165093e-01,-3.111789062683377072e+00,-2.180590698654038206e+00,-3.977159640453627798e+00
4.172953349739635387e-01,-3.152280753938855540e+00,-2.245610943044871632e+00,-4.072961000192932168e+00
3.953277147148178128e-01,-3.192283885859013015e+00,-2.147820915565078703e+00,-3.926611293923708335e+00
3.743406107460977017e-01,-3.230792839525559401e+00,-2.049522593776138546e+00,-3.774219438676811755e+00
3.543386635654713346e-01,-3.267749995140809549e+00,-1.950803906638081342e+00,-3.616343322246264869e+00
3.353256539306833650e-01,-3.303103226860097941e+00,-1.851748612696913154e+00,-3.453522766218615647e+00
3.173045518353982963e-01,-3.336805691898212967e+00,-1.752434900208973412e+00,-3.286273701268588088e+00
3.002775778507184024e-01,-3.368815568038594055e+00,-1.652934313092470298e+00,-3.115083669662414678e+00
2.842462736228925091e-01,-3.399095752632411038e+00,-1.553310990610513809e+00,-2.940408608470969298e+00
2.692115785021133023e-01,-3.427613535452141313e+00,-1.453621196677103544e+00,-2.762670818257190408e+00
2.551739095618115183e-01,-3.454340256636604156e+00,-1.353913106632771202e+00,-2.582257989563604639e+00
