-1.562263310626112345e+00,1.905097519935484929e+00,9.358066336808378016e-02,1.791454861973573454e-01
-1.560859438072222716e+00,1.907785327807663744e+00,1.872047391302502639e-01,3.584577783112969929e-01
-1.558518924856845178e+00,1.912267785716221136e+00,2.809161176802205118e-01,5.381030644903038729e-01
-1.555240678144848898e+00,1.918549047158184084e+00,3.747587777376769624e-01,7.182456640147962812e-01
-1.551023164764438800e+00,1.926634895408687820e+00,4.687768099852297476e-01,8.990470449677587794e-01
-1.545864410071470241e+00,1.936532709849953182e+00,5.630144152849934081e-01,1.080664780227569510e+00
-1.539761996997161209e+00,1.948251421453576215e+00,6.575158681800802318e-01,1.263251417949188937e+00
-1.532713065675641140e+00,1.961801456430321666e+00,7.523254356955053623e-01,1.446953239861189289e+00
-1.524714314151714989e+00,1.977194666777650545e+00,8.474872406121590762e-01,1.631908877138076086e+00
-1.515762000782235219e+00,1.994444246131982013e+00,9.430450574187806412e-01,1.818247749327649210e+00
-1.505851949067679163e+00,2.013564628963321557e+00,1.039042028084633529e+00,2.006088286877476978e+00
-1.494979555784609282e+00,2.034571370728325945e+00,1.135520283691755949e+00,2.195535892330492622e+00
-1.483139803434726511e+00,2.057481006119730615e+00,1.232520456896719852e+00,2.386680589458622492e+00
-1.470327278181319475e+00,2.082310882013624465e+00,1.330081069267918359e+00,2.579594303822000168e+00
-1.456536194606903978e+00,2.109078961124061458e+00,1.428237776920665558e+00,2.774327713014889341e+00
-1.441760428792709270e+00,2.137803591736150643e+00,1.527022457762787333e+00,2.970906600976393808e+00
-1.425993561384889530e+00,2.168503238222813323e+00,1.626462124356251593e+00,3.169327649322197793e+00
-1.409228932464080764e+00,2.201196166388715625e+00,1.726577648275101406e+00,3.369553601223076900e+00
-1.391459710160036112e+00,2.235900077077043413e+00,1.827382285381801141e+00,3.571507741940140424e+00
-1.372678975031974336e+00,2.272631680993383529e+00,1.928879997253601486e+00,3.775067657303466717e+00
-1.352879822241822572e+00,2.311406207447175287e+00,2.031063572779912008e+00,3.980058260334468745e+00
-1.332055483447980082e+00,2.352236839820177394e+00,2.133912566518580078e+00,4.186244120492304432e+00
-1.310199470099689734e+00,2.395134071216190375e+00,2.237391087562604852e+00,4.393321193545221881e+00
-1.287305739366845447e+00,2.440104975137915133e+00,2.341445495150897393e+00,4.600908136467047882e+00
-1.263368883241408724e+00,2.487152388418396143e+00,2.446002085487307909e+00,4.808537503623653286e+00
