6.808979935950264517e-01,-3.132593806787558499e+00,-9.740007764065061746e-02,-1.428123636143298902e-01
6.794370302987564614e-01,-3.134735180600071835e+00,-1.947900968825249102e-01,-2.854083278317175454e-01
6.770022578586523121e-01,-3.138300530427448720e+00,-2.921602364438070643e-01,-4.275713551498457887e-01
6.735939260687838770e-01,-3.143284437036021117e+00,-3.570551363650621424e-01,-5.219583359709970560e-01
6.705101748984213517e-01,-3.147794609724955173e+00,-2.596899714227730027e-01,-3.799621025924929674e-01
6.684002116832555851e-01,-3.150881761993821417e+00,-1.622992694670061797e-01,-2.373906906949807549e-01
6.672642410224945975e-01,-3.152541231711578629e+00,-6.489309837127249514e-02,-9.446170295567399289e-02
6.671023690360012859e-01,-3.152770524404687968e+00,3.251887448127295521e-02,4.860878244746866250e-02
6.679146061750966812e-01,-3.151569302547933216e+00,1.299271423680065096e-01,1.916053002486912404e-01
6.697008676135033367e-01,-3.148939384065612135e+00,2.273221159568603877e-01,3.343120714290481188e-01
6.724609712101649039e-01,-3.144884750079298019e+00,3.246938818224880396e-01,4.765120843858012822e-01
6.761946330879721190e-01,-3.139411561709147591e+00,3.895869104105480485e-01,5.708614948264745248e-01
6.796036779479007750e-01,-3.134412855410479093e+00,2.922163695261809080e-01,4.287533763476115145e-01
6.820388644266275335e-01,-3.130838655618706223e+00,1.948169857212909695e-01,2.859967680599246331e-01
6.834999555502744295e-01,-3.128694354029001090e+00,9.739894988257420672e-02,1.428099292871391479e-01
6.839868136363522755e-01,-3.127983169714509959e+00,-2.803133761941634106e-05,-5.907260315820839214e-04
6.834993966447207026e-01,-3.128706163046174993e+00,-9.745449555289752153e-02,-1.439897168060442212e-01
6.820377569586819622e-01,-3.130862240353716519e+00,-1.948709794611140911e-01,-2.871715594035196828e-01
6.796020426220932276e-01,-3.134448149214287493e+00,-2.922677736953819272e-01,-4.299198324041750841e-01
6.761925010059579577e-01,-3.139458464485226585e+00,-3.896346829537601364e-01,-5.720162645056525719e-01
6.724583852182711707e-01,-3.144943070583662958e+00,-3.247376071899973349e-01,-4.776528179506052685e-01
6.696978608868788818e-01,-3.149009041337062609e+00,-2.273626851705169705e-01,-3.354386801170474164e-01
6.679112058538024810e-01,-3.151650154769633172e+00,-1.299654400882875316e-01,-1.927176738413841350e-01
6.670985934063472511e-01,-3.152862428742421397e+00,-3.255578642734539840e-02,-4.970682594830724832e-02
6.672600995174140515e-01,-3.152644044414102176e+00,6.485668760108738440e-02,9.337807963460248439e-02
6.683957049040618603e-01,-3.150995338392001077e+00,1.622624784890077665e-01,2.363215826507210626e-01
6.705052946569972638e-01,-3.147918804134007154e+00,2.596519240578585852e-01,3.789076193810423376e-01
6.735886554490797540e-01,-3.143419102565888412e+00,3.570149635073727734e-01,5.209186105193939209e-01
6.769965699883668808e-01,-3.138445576450467733e+00,2.921176933333021752e-01,4.265474782481924465e-01
6.794309094107252589e-01,-3.134890373381778339e+00,1.947462054811537890e-01,2.844033615651328506e-01
6.808914312681573211e-01,-3.132758942240362554e+00,9.735585066482853323e-02,1.418293038338882261e-01
6.813779963108027582e-01,-3.132054498613383142e+00,-4.354690458989451951e-05,-9.581574589655195151e-04
6.808905621347947079e-01,-3.132778098025718716e+00,-9.744240238354037742e-02,-1.437433959781858617e-01
6.794291819908911956e-01,-3.134928640480951767e+00,-1.948311294078703682e-01,-2.863107805652259641e-01
6.769940060061021558e-01,-3.138502865824595478e+00,-2.921998992507026660e-01,-4.284437594685493456e-01
6.735852847917718211e-01,-3.143495340045908915e+00,-3.570933450619301341e-01,-5.227992250233686189e-01
6.705011590177054615e-01,-3.148013759042583626e+00,-2.597266781710844130e-01,-3.807702953630789366e-01
6.683908363817702147e-01,-3.151108825279322012e+00,-1.623344410454591324e-01,-2.381651129961816771e-01
6.672545218342568196e-01,-3.152775865908085784e+00,-6.492669750071237977e-02,-9.520128443526740258e-02
6.670923218948745514e-01,-3.153012375743991846e+00,3.248689074030876311e-02,4.790511468932953654e-02
6.679042474784943062e-01,-3.151818006497228541e+00,1.298968239961325322e-01,1.909386270364885341e-01
6.696902142986781437e-01,-3.149194565226010489e+00,2.272935211078535578e-01,3.336834857630437967e-01
6.724500408404678886e-01,-3.145146022047928369e+00,3.246670776808528447e-01,4.759226944553173189e-01
6.761834439462129920e-01,-3.139678526917750290e+00,3.895619712437695670e-01,5.703123962862031160e-01
6.795922488471628498e-01,-3.134685107160414042e+00,2.921933169790671969e-01,4.282452597903269598e-01
6.820272142441106134e-01,-3.131115781301211154e+00,1.947958229119571838e-01,2.855301909030475427e-01
6.834881032242684507e-01,-3.128975935462177116e+00,9.737968613786551764e-02,1.423854496904522760e-01
6.839747782346896621e-01,-3.128268783109405149e+00,-4.537925422490318716e-05,-9.725440717825717396e-04
6.834871974441247833e-01,-3.128995378928193904e+00,-9.746990249284803731e-02,-1.443282996291033737e-01
6.820254135321354161e-01,-3.131154623452380825e+00,-1.948844112376501014e-01,-2.874663211933428109e-01
6.795895749312026446e-01,-3.134743258335027871e+00,-2.922791867396438703e-01,-4.301701740960286457e-01
6.761799294951599260e-01,-3.139755852377452694e+00,-3.896440242922696862e-01,-5.722215741429493852e-01
6.724457308396268873e-01,-3.145242284214447182e+00,-3.247448413658889921e-01,-4.778126229688646198e-01
6.696851445923182045e-01,-3.149309625411774505e+00,-2.273678382352106730e-01,-3.355529663412863961e-01
6.678984483461294364e-01,-3.151951654163983818e+00,-1.299685323287301242e-01,-1.927864528370611952e-01
6.670858152278748010e-01,-3.153164388407680097e+00,-3.255682955480425356e-02,-4.973010081126102988e-02
6.672473211381934055e-01,-3.152946009281269113e+00,6.485769089265429332e-02,9.340031626567210643e-02
6.683829468129380835e-01,-3.151296853263291009e+00,1.622655346462975323e-01,2.363893491426477811e-01
6.704925774523025073e-01,-3.148219413576068604e+00,2.596570484723355055e-01,3.790209442109231386e-01
6.735759999257742159e-01,-3.143718350819176166e+00,3.570221800011823543e-01,5.210775299409056149e-01
6.769839971607942708e-01,-3.138743007679511088e+00,2.921270103420354758e-01,4.267519085384794408e-01
6.794184400553585634e-01,-3.135185534864160850e+00,1.947575753859982217e-01,2.846527910666317718e-01
6.808790857033701904e-01,-3.133051386651904746e+00,9.736923287798293636e-02,1.421232008633418198e-01
6.813657944949522705e-01,-3.132343783889074640e+00,-2.818381579115791791e-05,-6.203130618751551140e-04
6.808785237567259729e-01,-3.133063787247182042e+00,-9.742508095869059637e-02,-1.433621136275227415e-01
6.794173265562573061e-01,-3.135210301778739606e+00,-1.948118638665683466e-01,-2.858865611105733118e-01
6.769823529164483711e-01,-3.138780072309108604e+00,-2.921786963643032142e-01,-4.279770987277617955e-01
6.735738534134679822e-01,-3.143767669780134444e+00,-3.570702078558632420e-01,-5.222906484604599164e-01
6.704899684698834017e-01,-3.148280797193543368e+00,-2.597016611938780528e-01,-3.802207265252326440e-01
6.683799051207930386e-01,-3.151370167035683956e+00,-1.623076109712333903e-01,-2.375755715012789759e-01
6.672438676969372207e-01,-3.153031116576457737e+00,-6.489811164680318878e-02,-9.457277449067286179e-02
6.670819621890879958e-01,-3.153261150604246499e+00,3.251718377198614673e-02,4.857160217355113718e-02
6.678941990659005290e-01,-3.152059930685621847e+00,1.299287833857336039e-01,1.916421110182051080e-01
6.696804936667436481e-01,-3.149429273658762352e+00,2.273271126150941956e-01,3.344229904219820915e-01
6.724406641612187263e-01,-3.145373159396902984e+00,3.247022721977822490e-01,4.766972434377642065e-01
6.761744271194001232e-01,-3.139897747648756177e+00,3.895987413151237311e-01,5.711209846853235739e-01
6.795836073106795716e-01,-3.134896077296480676e+00,2.922315901216360201e-01,4.290865482832324496e-01
6.820189625990896731e-01,-3.131318181069516537e+00,1.948355147777351970e-01,2.864027373297031165e-01
6.834802552738460379e-01,-3.129169459412758592e+00,9.742072130798629104e-02,1.432878310666624855e-01
6.839673470678209188e-01,-3.128453139942589001e+00,-3.068408140280420859e-06,-4.173558715070413427e-05
6.834801955067618673e-01,-3.129170291367970869e+00,-9.742637719216105940e-02,-1.433704618666180874e-01
6.820188526834832787e-01,-3.131319828176007292e+00,-1.948397278920625530e-01,-2.864828480616089523e-01
