7.494811523735149805e-01,1.635655515458648956e+00,9.135292724127966335e-02,1.507236519054050705e-01
7.508515626185576775e-01,1.637917077042670089e+00,1.827369345863529837e-01,3.016357810030139142e-01
7.531361001794097954e-01,1.641689486849671420e+00,2.741836940071601947e-01,4.529246204285568567e-01
7.563355523234398525e-01,1.646977450204710536e+00,3.657252273138978937e-01,6.047776585040645081e-01
7.604510289870439754e-01,1.653787541982664422e+00,4.573940737631178588e-01,7.573812505978076981e-01
7.654839687510722746e-01,1.662128193251968478e+00,5.492234484162901165e-01,9.109202095238365660e-01
7.714361463385779327e-01,1.672009673680114661e+00,6.412473875999169515e-01,1.065577365985573621e+00
7.783096814856458323e-01,1.683444069353875472e+00,7.335008773212292610e-01,1.221533089329529753e+00
7.861070489915422677e-01,1.696445255561984666e+00,8.260199598592889991e-01,1.378964757221039950e+00
7.948310897028564304e-01,1.711028863963860447e+00,9.188418129720177241e-01,1.538046160713282928e+00
8.044850221261723444e-01,1.727212243419629312e+00,1.012004795226564724e+00,1.698946828470073056e+00
8.150724542935472439e-01,1.745014413578030110e+00,1.105548449864797833e+00,1.861831250527191450e+00
8.265973954230058096e-01,1.764456010102593231e+00,1.199513458349934059e+00,2.026857977834125357e+00
8.390642668206600430e-01,1.785559220154609994e+00,1.293941533299634905e+00,2.194178568804491913e+00
8.524779113601897995e-01,1.808347706434630719e+00,1.388875238895891817e+00,2.363936348124237696e+00
8.668436007475497362e-01,1.832846517702524158e+00,1.484357725082464885e+00,2.536264936050814711e+00
8.821670396323811891e-01,1.859081983238953351e+00,1.580432359940819653e+00,2.711286498359281705e+00
8.984543654614977060e-01,1.887081588168042501e+00,1.677142242621904700e+00,2.889109658006953296e+00
9.157121427834131744e-01,1.916873825922738472e+00,1.774529577182900830e+00,3.069826999676186219e+00
9.339473505066270276e-01,1.948488023394258306e+00,1.872634885761398138e+00,3.253512087982542766e+00
9.531673603902838243e-01,1.981954133463413870e+00,1.971496037906181664e+00,3.440215909942675232e+00
9.733799048082363292e-01,2.017302488671020910e+00,2.071147071855354849e+00,3.629962643304055714e+00
9.945930315842071989e-01,2.054563508766257929e+00,2.171616783509002335e+00,3.822744646085356468e+00
1.016815043459118995e+00,2.093767353813547949e+00,2.272927060337021299e+00,4.018516561376781482e+00
1.040054419540653363e+00,2.134943513504397039e+00,2.375090941231656760e+00,4.217188438168534503e+00
1.064319715927036114e+00,2.178120322410280085e+00,2.478110390313109423e+00,4.418617787788696738e+00
1.089619442629954138e+00,2.223324390272087836e+00,2.581973784108772207e+00,4.622600531628993537e+00
1.115961913996342147e+00,2.270579936254192521e+00,2.686653128742624297e+00,4.828860855486852621e+00
1.143355070111070626e+00,2.319908016667207029e+00,2.792101048303762489e+00,5.037040076105752107e+00
1.171806267232925469e+00,2.371325637325019109e+00,2.898247618861943486e+00,5.246684753458394468e+00
1.201322036268138937e+00,2.424844744856561096e+00,3.004997165720044716e+00,5.457234453777235927e+00
1.231907809719111846e+00,2.480471096391407393e+00,3.112225194582357801e+00,5.668009785535893741e+00
1.263567619554746502e+00,2.538203014522668610e+00,3.219775688872569486e+00,5.878201588992788551e+00
1.296303771099895030e+00,2.598030044666667315e+00,3.327459071397234514e+00,6.086862444098168012e+00
1.330116501344299040e+00,2.659931545004927678e+00,3.435051191341170984e+00,6.292901940737254840e+00
1.365003633938907557e+00,2.723875254827758052e+00,3.542293745380917347e+00,6.495087379688126994e+00
1.400960247352583066e+00,2.789815904421352855e+00,3.648896558441394600e+00,6.692051673074141505e+00
