8.505649947862121696e-01,1.997164588634112281e+00,9.441292681449640900e-02,1.864005604611639888e-01
8.519813592417638803e-01,1.999961159877360783e+00,1.888713820293345669e-01,3.729511871740857076e-01
8.543427272922266003e-01,2.004624610390685291e+00,2.834212963826734377e-01,5.598011237670933449e-01
8.576502428847133652e-01,2.011158669981633729e+00,3.781085235869612871e-01,7.470972071412966820e-01
8.619055078648246715e-01,2.019568519548737395e+00,4.729787767558190636e-01,9.349826018200124711e-01
8.671105801287062320e-01,2.029860747711663027e+00,5.680775339644178468e-01,1.123595455123280074e+00
8.732679706306499812e-01,2.042043293473977172e+00,6.634499019124279195e-01,1.313067443316722205e+00
8.803806387696596625e-01,2.056125373667196943e+00,7.591404260601247733e-01,1.503522175985703369e+00
8.884519855587056369e-01,2.072117393580235944e+00,8.551928349151938225e-01,1.695073422375206640e+00
8.974858438534800698e-01,2.090030838796088641e+00,9.516497054072747819e-01,1.887823119435448671e+00
9.074864647831820674e-01,2.109878145833672392e+00,1.048552035566974405e+00,2.081859117021095162e+00
9.184584993848565748e-01,2.131672548725655592e+00,1.145938710121105153e+00,2.277252611414366523e+00
9.304069742968680279e-01,2.155427898155132027e+00,1.243845844257631450e+00,2.474055214535013203e+00
9.433372602195098100e-01,2.181158449232947660e+00,1.342305990880154454e+00,2.672295603517883755e+00
9.572550317069191683e-01,2.208878613438895133e+00,1.441347197398956892e+00,2.871975694693235770e+00
9.721662167224530693e-01,2.238602669700117787e+00,1.540991899800298048e+00,3.073066288626386644e+00
9.880769342810330480e-01,2.270344429079267368e+00,1.641255644785602152e+00,3.275502140370339266e+00
1.004993418432537977e+00,2.304116847151782999e+00,1.742145635652577296e+00,3.479176423487694070e+00
1.022921926831147577e+00,2.339931577947119479e+00,1.843659104860225773e+00,3.683934580164275108e+00
1.041868632213594603e+00,2.377798463420334851e+00,1.945781526501721315e+00,3.889567585688084250e+00
1.061839495307884462e+00,2.417724952944996453e+00,2.048484695841524150e+00,4.095804706709512466e+00
1.082840118052652123e+00,2.459715448442334917e+00,2.151724721222099124e+00,4.302305901869149629e+00
1.104875576570114148e+00,2.503770572676580652e+00,2.255439996363670208e+00,4.508654102652263518e+00
1.127950234148348940e+00,2.549886361157408299e+00,2.359549248298667301e+00,4.714347722122115947e+00
1.152067535593289671e+00,2.598053382193310057e+00,2.463949787133799418e+00,4.918793867040434087e+00
1.177229785736669143e+00,2.648255795085312059e+00,2.568516116719912201e+00,5.121302867976157636e+00
1.203437916638029348e+00,2.700470363292804432e+00,2.673099096964748789e+00,5.321084879559091263e+00
1.230691250061876518e+00,2.754665447533379830e+00,2.777525874146429707e+00,5.517249419058440907e+00
1.258987264053768929e+00,2.810800012849365537e+00,2.881600808706074712e+00,5.708808778409309781e+00
1.288321374718474299e+00,2.868822693029973614e+00,2.985107622847172237e+00,5.894686229024392432e+00
1.318686746375788754e+00,2.928670964413257138e+00,3.087812954747814587e+00,6.073729804590897174e+00
1.350074144815714750e+00,2.990270487663295729e+00,3.189471435556151757e+00,6.244732164339295899e+00
1.382471849023853228e+00,3.053534679048991229e+00,3.289832296529421551e+00,6.406456593488988993e+00
1.415865636128161631e+00,3.118364570447826001e+00,3.388647369903500461e+00,6.557668601571608136e+00
1.449589970834190833e+00,3.183706585707892778e+00,3.323482397685276979e+00,6.461672453418723094e+00
1.482329658931439420e+00,3.247560442763539612e+00,3.224194814795676489e+00,6.307323693733444259e+00
1.514069058501394727e+00,3.309819557600039985e+00,3.123465101017178114e+00,6.142926077236625204e+00
1.544794970877676032e+00,3.370389532258317722e+00,3.021538447231883140e+00,5.969699037551163379e+00
