-1.160120374993852232e+00,-1.460619184507468082e+00,-9.027343704252771550e-02,-1.271425271607088958e-01
-1.161474553643361718e+00,-1.462527005875472019e+00,-1.805674885248395589e-01,-2.544673052971070382e-01
-1.163731864081363865e+00,-1.465709745153203070e+00,-2.709033521185223448e-01,-3.821564433850292986e-01
-1.166892831784659412e+00,-1.470171955294913513e+00,-3.613025708227490806e-01,-5.103917492529881361e-01
-1.170958200100033597e+00,-1.475920005174713445e+00,-4.517872039833632503e-01,-6.393545720429687496e-01
-1.175928936254039714e+00,-1.482962074171899181e+00,-5.423799961090264299e-01,-7.692256346835952829e-01
-1.181806239035715356e+00,-1.491308145015746156e+00,-6.331045424487936613e-01,-9.001848526639929515e-01
-1.188591548113583363e+00,-1.500969994732724189e+00,-7.239854500276341476e-01,-1.032411135024893678e+00
-1.196286554933594148e+00,-1.511961183495802441e+00,-8.150484924908170115e-01,-1.166082162966082469e+00
-1.204893215126095596e+00,-1.524297041126172925e+00,-9.063207566774291735e-01,-1.301374140768208232e+00
-1.214413762326579160e+00,-1.537994650940250674e+00,-9.978307783187055913e-01,-1.438461512794038333e+00
-1.224850723285855869e+00,-1.553072830566607943e+00,-1.089608663627892104e+00,-1.577516639109606933e+00
-1.236206934109356670e+00,-1.569552109275300200e+00,-1.181686192803002911e+00,-1.718709420676671096e+00
-1.248485557421204151e+00,-1.587454701261765022e+00,-1.274096900588580272e+00,-1.862206863027686010e+00
-1.261690100195191677e+00,-1.606804474204136302e+00,-1.366876128022598058e+00,-2.008172564741527388e+00
-1.275824431930304481e+00,-1.627626912260291547e+00,-1.460061038314243165e+00,-2.156766113775949290e+00
-1.290892802771244519e+00,-1.649949072481929901e+00,-1.553690588441465792e+00,-2.308142370651119712e+00
-1.306899861082733594e+00,-1.673799533388752314e+00,-1.647805446508806337e+00,-2.462450612476954515e+00
-1.323850669878184894e+00,-1.699208334156281586e+00,-1.742447843153701381e+00,-2.619833505730658096e+00
-1.341750721376579580e+00,-1.726206902514440866e+00,-1.837661343326424834e+00,-2.780425868381863896e+00
-1.360605948813944810e+00,-1.754827969017913158e+00,-1.933490522598174888e+00,-2.944353173317155736e+00
-1.380422734465731383e+00,-1.785105464819759735e+00,-2.029980529793074417e+00,-3.111729734970508865e+00
-1.401207912641920794e+00,-1.817074399442852428e+00,-2.127176515238277332e+00,-3.282656509648821164e+00
-1.422968766196839097e+00,-1.850770714286360752e+00,-2.225122901366190398e+00,-3.457218427427320329e+00
-1.445713014850454448e+00,-1.886231106716649730e+00,-2.323862469925539020e+00,-3.635481160081187824e+00
-1.469448793349273474e+00,-1.923492818568902640e+00,-2.423435237886969240e+00,-3.817487216057077415e+00
-1.494184617207450216e+00,-1.962593381732695708e+00,-2.523877092601208627e+00,-4.003251241192603338e+00
-1.519929333471136568e+00,-2.003570312232050288e+00,-2.625218156374226286e+00,-4.192754394649215399e+00
-1.546692053656025134e+00,-2.046460742881747397e+00,-2.727480852055320426e+00,-4.385937666106012323e+00
-1.574482065742209391e+00,-2.091300983283617132e+00,-2.830677645432058132e+00,-4.582694006573677648e+00
-1.603308721905492451e+00,-2.138125994741575386e+00,-2.934808448427614014e+00,-4.782859166507511084e+00
-1.633181298567675466e+00,-2.186968766805250652e+00,-3.039857680859176625e+00,-4.986201178050886362e+00
-1.664108825424829075e+00,-2.237859581858071323e+00,-3.145791009697851859e+00,-5.192408491586085972e+00
-1.696099880446450436e+00,-2.290825154795569141e+00,-3.252551815419461256e+00,-5.401076889838630102e+00
-1.729162348534557081e+00,-2.345887636839750101e+00,-3.360057477141758842e+00,-5.611695465296835827e+00
-1.763303142712795868e+00,-2.403063476442727442e+00,-3.468195623277936956e+00,-5.823632166679976407e+00
-1.798527888513344664e+00,-2.462362136643434507e+00,-3.576820562613059806e+00,-6.036119700744102090e+00
-1.831603123360771468e+00,-2.520037897613870204e+00,-2.897629488149445542e+00,-5.333121218725375812e+00
-1.856975605510900129e+00,-2.569469066109769440e+00,-2.199345654595215471e+00,-4.574418314261690099e+00
-1.876001717488904097e+00,-2.611934015628036843e+00,-1.624861741733468090e+00,-3.938094066194015141e+00
-1.889820105515215065e+00,-2.648599519900081578e+00,-1.154812509084787830e+00,-3.412452761321183914e+00
-1.899390182311325503e+00,-2.680509208445042368e+00,-7.726475653065016935e-01,-2.984792898486557267e+00
-1.905518301859145502e+00,-2.708579397108879405e+00,-4.642454076204395319e-01,-2.642489119301993927e+00
-1.908880327126226906e+00,-2.733603228491492843e+00,-2.175769531713246108e-01,-2.373605570861269332e+00
-1.910041056370673784e+00,-2.756259326778623286e+00,-2.241282111233519614e-02,-2.167208441844423294e+00
-1.909470919422691315e+00,-2.777122566163389372e+00,1.299307681192201913e-01,-2.013491504347687311e+00
-1.907560306517376514e+00,-2.796675484683916579e+00,2.468121182694789639e-01,-1.903789646591584228e+00
-1.904631848108029990e+00,-2.815319482892877812e+00,3.344543988779194454e-01,-1.830528670329028884e+00
-1.900950924340807147e+00,-2.833385334229032271e+00,3.981099644554165207e-01,-1.787141805191193145e+00
-1.896734647323927492e+00,-2.851142776020254122e+00,4.422020031083903069e-01,-1.767971740493098132e+00
-1.892159527749604830e+00,-2.868809097723044488e+00,4.704464824019056746e-01,-1.768169467093265945e+00
-1.887368009545858705e+00,-2.886556730200781296e+00,4.859570061181741618e-01,-1.783596440625549784e+00
-1.882474031735070996e+00,-2.904519888728628985e+00,4.913348737886880091e-01,-1.810733567639750019e+00
-1.877567755229454072e+00,-2.922800347331442783e+00,4.887463458710057940e-01,-1.846598648312884672e+00
-1.872719573577033447e+00,-2.941472432234734757e+00,4.799888601585655667e-01,-1.888672773764222823e+00
-1.867983510377287493e+00,-2.960587323539538573e+00,4.665477174996180421e-01,-1.934835507833222890e+00
-1.863400091927424507e+00,-2.980176750478203296e+00,4.496445547286039846e-01,-1.983308311731106333e+00
-1.858998771378000736e+00,-3.000256159146281298e+00,4.302787472699436955e-01,-2.032605485169882709e+00
-1.854799970035967416e+00,-3.020827423921016219e+00,4.092627305594745413e-01,-2.081491828355673146e+00
-1.850816792245528530e+00,-3.041881165779169116e+00,3.872520957619794424e-01,-2.128946229726942807e+00
-1.847056462317585801e+00,-3.063398732954448977e+00,3.647711989425477253e-01,-2.174130424948637508e+00
-1.843521525104241165e+00,-3.085353892127039366e+00,3.422349217776098906e-01,-2.216362234485043103e+00
-1.840210845882944701e+00,-3.107714271761838898e+00,3.199671341812858061e-01,-2.255092658063952094e+00
-1.837120440100377339e+00,-3.130442593359523684e+00,2.982163331911444337e-01,-2.289886277076008447e+00
-1.833849529513498000e+00,-3.152924541591111129e+00,3.757756793519633209e-01,-2.177205271500133765e+00
-1.829604276732646140e+00,-3.173975496802844187e+00,4.733045308625864478e-01,-2.032453873818804713e+00
-1.824382896629250572e+00,-3.193563493376836870e+00,5.709961787970718738e-01,-1.884664472994966422e+00
-1.818183905079463480e+00,-3.211659659214960882e+00,6.688223726132608293e-01,-1.734136615135728698e+00
-1.811006084797677884e+00,-3.228238055682052021e+00,7.667580052408429214e-01,-1.581157386726740333e+00
-1.802848453749324786e+00,-3.243275551842829785e+00,8.647811291239921871e-01,-1.426001242902899868e+00
-1.793710233820972721e+00,-3.256751698766583658e+00,9.628728903344423440e-01,-1.268930186171405294e+00
-1.783590820517876541e+00,-3.268648607204099665e+00,1.061017390629555690e+00,-1.110194255341679259e+00
-1.772489754359793723e+00,-3.278950831534876098e+00,1.159201487375255635e+00,-9.500322839104382577e-01
-1.760406694548052986e+00,-3.287645262479028219e+00,1.257414540928907254e+00,-7.886728881328725071e-01
