-2.983701147149145361e-01,-2.330754146592288190e-01,-9.541408076159593743e-02,1.018690179546207775e-01
-2.998013677958962231e-01,-2.315466686054783174e-01,-1.908393764743694099e-01,2.039276599246314658e-01
-3.021869784314523133e-01,-2.289955950545967955e-01,-2.862875259400504691e-01,3.063662362153631302e-01
-3.055272330175964335e-01,-2.254174433782903386e-01,-3.817700828023214421e-01,4.093749881629951126e-01
-3.098225328627866593e-01,-2.208055611109022986e-01,-4.772984673601025629e-01,5.131440299788689874e-01
-3.150733925855113693e-01,-2.151513956326747967e-01,-5.728839114065733540e-01,6.178632604315869026e-01
-3.212804379150175915e-01,-2.084444969318826335e-01,-6.685373935899149300e-01,7.237222335350244062e-01
-3.284444027872772121e-01,-2.006725219125632398e-01,-7.642695626440908496e-01,8.309099767666890957e-01
-3.365661256009048752e-01,-1.918212408331086138e-01,-8.600906456605784678e-01,9.396147445627973660e-01
-3.456465444684612143e-01,-1.818745465878882916e-01,-9.560103383709185332e-01,1.050023693947009784e+00
-3.556866912672022596e-01,-1.708144676802940132e-01,-1.052037674193937011e+00,1.162322468181911317e+00
-3.666876842597756037e-01,-1.586211858817033749e-01,-1.148180868582518777e+00,1.276694673332095187e+00
-3.786507190196650718e-01,-1.452730597268774015e-01,-1.227930463179734089e+00,1.369584282281689935e+00
-3.910011820667367854e-01,-1.315748328991459271e-01,-1.219879691754828022e+00,1.338307411959245741e+00
-4.031035491021650596e-01,-1.184210397767168771e-01,-1.193780237327352944e+00,1.282926581940247557e+00
-4.149186626390402033e-01,-1.058499916944360547e-01,-1.166048517166093923e+00,1.226958094841717806e+00
-4.264450295779953493e-01,-9.384660871584879493e-02,-1.137729176154592459e+00,1.171831374736551412e+00
-4.376836062190933574e-01,-8.239298045677945215e-02,-1.109294559188669815e+00,1.118157275983728383e+00
-4.486364201029274246e-01,-7.147033100296809605e-02,-1.080960278521915896e+00,1.066179379754806478e+00
-4.593059675143128517e-01,-6.105987168249038533e-02,-1.052825466486916550e+00,1.015975095991696442e+00
-4.696949491205997806e-01,-5.114316760443819720e-02,-1.024936003876945945e+00,9.675465537999800025e-01
-4.798061548919509423e-01,-4.170228880974916064e-02,-9.973133669769832510e-01,9.208621742767783003e-01
-4.896424154521214489e-01,-3.271986518041596070e-02,-9.699679088166461849e-01,8.758758616278035092e-01
-4.992065829956920386e-01,-2.417909828684838142e-02,-9.429050054712453388e-01,8.325359100020204295e-01
-5.085015251843703066e-01,-1.606375419898353057e-02,-9.161278978746729695e-01,7.907891343881381374e-01
-5.175301245058983035e-01,-8.358148212004236355e-03,-8.896389911097770664e-01,7.505827646748282067e-01
-5.262952796881454898e-01,-1.047126497875526183e-03,-8.634404304260335783e-01,7.118652859936752675e-01
