1.666852072208869551e+00,-1.191109597748251758e+00,-8.949184214839127349e-02,-8.411364570076994285e-02
1.665509671648461421e+00,-1.192371837272355517e+00,-1.789898493948547387e-01,-1.683699014406511429e-01
1.663272232483612889e+00,-1.194477946099802068e+00,-2.685006865081233096e-01,-2.529112687888684929e-01
1.660139592377848805e+00,-1.197431488356035745e+00,-3.580311987210150759e-01,-3.378803758172997940e-01
1.656111519259392484e+00,-1.201237455332726078e+00,-4.475885032259558916e-01,-4.234200374406497103e-01
1.651187708137943799e+00,-1.205902267640914793e+00,-5.371800821937917636e-01,-5.096733115397374947e-01
1.645367776981695229e+00,-1.211433777898427211e+00,-6.268138777822256369e-01,-5.967835494547257813e-01
1.638651261632512401e+00,-1.217841273888139675e+00,-7.164983895620589127e-01,-6.848944394247480361e-01
1.631037609733166027e+00,-1.225135482109390272e+00,-8.062427747385558785e-01,-7.741500415352747799e-01
1.622526173637043767e+00,-1.233328571630325943e+00,-8.960569514794798351e-01,-8.646948127127255246e-01
1.613116202268057631e+00,-1.242434158134234856e+00,-9.859517055779436490e-01,-9.566736202743495454e-01
1.602806831896683049e+00,-1.252467308037769955e+00,-1.075938800573881693e+00,-1.050231742496005038e+00
1.591597075797451355e+00,-1.263444542543298299e+00,-1.166031091328745717e+00,-1.145514854595146126e+00
1.579485812754035656e+00,-1.275383841471136481e+00,-1.256242640889339901e+00,-1.242668998432713057e+00
1.566471774380653326e+00,-1.288304646699846234e+00,-1.346588840283142297e+00,-1.341840534104316252e+00
1.552553531233213713e+00,-1.302227865023578346e+00,-1.437086530652755823e+00,-1.443176071402824112e+00
1.537729477690940039e+00,-1.317175870214029709e+00,-1.527754126854096839e+00,-1.546822378871021586e+00
1.521997815599595016e+00,-1.333172504050038620e+00,-1.618611741303278562e+00,-1.652926267798062510e+00
1.505356536681556667e+00,-1.350243076049007840e+00,-1.709681306451432459e+00,-1.761634448013170040e+00
1.487803403736544627e+00,-1.368414361599655127e+00,-1.800986693784134118e+00,-1.873093351651395011e+00
1.469335930680610192e+00,-1.387714598153007017e+00,-1.892553826670409833e+00,-1.987448920155239218e+00
1.449951361501030878e+00,-1.408173479075414125e+00,-1.984410783711622495e+00,-2.104846348565603265e+00
1.429646648242113294e+00,-1.429822144700303665e+00,-2.076587888447216201e+00,-2.225429779563802057e+00
1.408418428182858229e+00,-1.452693170030084469e+00,-2.169117780344855362e+00,-2.349341937654156887e+00
1.386263000423460179e+00,-1.476820548430719082e+00,-2.262035460917514840e+00,-2.476723691205820366e+00
1.363176302165333365e+00,-1.502239670522294901e+00,-2.355378307548377403e+00,-2.607713526664699799e+00
1.339153885050681225e+00,-1.528987297291343861e+00,-2.449186046143355000e+00,-2.742446914942732850e+00
1.314190892024650337e+00,-1.557101526224813792e+00,-2.543500672047380284e+00,-2.881055544614460562e+00
1.288282035298178974e+00,-1.586621748979814672e+00,-2.638366306731730226e+00,-3.023666389907144314e+00
1.261421576125319355e+00,-1.617588598743884942e+00,-2.733828975566138020e+00,-3.170400573361736196e+00
1.233603307267793658e+00,-1.650043884991927001e+00,-2.829936289518932391e+00,-3.321371973277998713e+00
1.204820539204623842e+00,-1.684030512790771539e+00,-2.926737010881703682e+00,-3.476685514481741457e+00
1.175066091358510700e+00,-1.719592383121943957e+00,-3.024280480115282277e+00,-3.636435067481532890e+00
1.144332289855521489e+00,-1.756774269868746519e+00,-3.122615877720522182e+00,-3.800700865762312475e+00
1.112610973611964926e+00,-1.795621668127830306e+00,-3.221791291765749410e+00,-3.969546334054467440e+00
1.079893510851989591e+00,-1.836180607344757520e+00,-3.321852558551332546e+00,-4.143014202513558786e+00
1.046170828498735661e+00,-1.878497421432657744e+00,-3.422841841179936395e+00,-4.321121763941307314e+00
1.011433457244144130e+00,-1.922618466522314051e+00,-3.524795909017329087e+00,-4.503855115284293831e+00
9.756715954751048470e-01,-1.968589775343057235e+00,-3.627744080892234990e+00,-4.691162213473219822e+00
9.388751955952375772e-01,-2.016456635513369733e+00,-3.731705797415343362e+00,-4.882944573358635409e+00
