7.364394790406455504e-01,-2.057745702258197529e+00,-9.495919160061989939e-02,-1.904271461639618912e-01
7.350149182344724030e-01,-2.060602620838411170e+00,-1.899645428664935021e-01,-3.809906323809205686e-01
7.326398792839819984e-01,-2.065366420954200422e+00,-2.850625578829394380e-01,-5.718258217562020018e-01
7.293132038245330184e-01,-2.072040485395903797e+00,-3.802995383926381923e-01,-7.630652791157701564e-01
7.250332720098732198e-01,-2.080629502516880613e+00,-4.757214550080716142e-01,-9.548373005235023525e-01
7.197980066036770985e-01,-2.091139415832043102e+00,-5.713737845358793921e-01,-1.147264352807527032e+00
7.136048789167173112e-01,-2.103577357424093464e+00,-6.673013015034936490e-01,-1.340461389823574434e+00
7.064509171091226669e-01,-2.117951563747638488e+00,-7.635478115106758557e-01,-1.534534009532340759e+00
6.983327175034580447e-01,-2.134271272046973866e+00,-8.601558135256387461e-01,-1.729576412883360836e+00
6.892464596855839565e-01,-2.152546595196803025e+00,-9.571660777740101933e-01,-1.925669122189849869e+00
6.791879263056560534e-01,-2.172788372335650919e+00,-1.054617125521758902e+00,-2.122876413459476641e+00
6.681525286293712451e-01,-2.195007992192297586e+00,-1.152544596956639911e+00,-2.321243414464930765e+00
6.561353390263399143e-01,-2.219217185514540169e+00,-1.250980493695260876e+00,-2.520792818825944082e+00
6.431311317130251615e-01,-2.245427782512758874e+00,-1.349952283404924458e+00,-2.721521166890617849e+00
6.291344331842854132e-01,-2.273651430753860669e+00,-1.449481855912769790e+00,-2.923394647887288311e+00
6.141395838592791367e-01,-2.303899268522890509e+00,-1.549584323330301272e+00,-3.126344386131924225e+00
5.981408125195663006e-01,-2.336181548365013239e+00,-1.650266661571988314e+00,-3.330261188835239583e+00
5.811323251103202026e-01,-2.370507205404680739e+00,-1.751526197680586705e+00,-3.534989756415830353e+00
5.631084093851808081e-01,-2.406883365209560921e+00,-1.853348957120728446e+00,-3.740322390615406611e+00
5.440635566716107707e-01,-2.445314786547127195e+00,-1.955707898194242178e+00,-3.945992283642025367e+00
5.239926016818992061e-01,-2.485803235518816212e+00,-2.058561077408575635e+00,-4.151666535305249539e+00
5.028908807569372197e-01,-2.528346789416805240e+00,-2.161849810224316659e+00,-4.356939126141117669e+00
4.807544081667873836e-01,-2.572939071406053380e+00,-2.265496915956462409e+00,-4.561324172779314345e+00
4.575800690696735784e-01,-2.619568420950741494e+00,-2.369405162915437124e+00,-4.764249904602330332e+00
4.333658264272972072e-01,-2.668217009896243663e+00,-2.473456058454135409e+00,-4.965053921569922757e+00
4.081109375899109049e-01,-2.718859920312155953e+00,-2.577509155569357002e+00,-5.162980410316698077e+00
3.818161744353198994e-01,-2.771464207479761743e+00,-2.681402068859179977e+00,-5.357180091619378359e+00
3.544840389571140005e-01,-2.825987979441949793e+00,-2.784951402375483998e+00,-5.546713723273972718e+00
3.261189641954940210e-01,-2.882379532734741456e+00,-2.887954783645245715e+00,-5.730559959798778635e+00
2.967274886031759373e-01,-2.940576591402071394e+00,-2.990194165124075099e+00,-5.907628244560579667e+00
2.663183906156440517e-01,-3.000505701997276731e+00,-3.091440491116413725e+00,-6.076777156394479462e+00
2.349027696666659004e-01,-3.062081839648979731e+00,-3.191459732457967213e+00,-6.236838240654824617e+00
2.024940604718554749e-01,-3.125208278067326262e+00,-3.290020165990288792e+00,-6.386644835978880330e+00
1.697568352780934875e-01,-3.188834439917342500e+00,-3.224707881171374968e+00,-6.289597879380069756e+00
1.380051203391602643e-01,-3.250964195315366734e+00,-3.125394121849129903e+00,-6.134650757506986629e+00
1.072533928521100660e-01,-3.311495324487485625e+00,-3.024748715341479599e+00,-5.970065825264774695e+00
7.751381251079841883e-02,-3.370337261461649359e+00,-2.923003382406703654e+00,-5.797005748062666441e+00
4.879622332102794002e-02,-3.427411024600628409e+00,-2.820388341087492368e+00,-5.616619978831809412e+00
2.110820261924679919e-02,-3.482648949921998138e+00,-2.717125713861556768e+00,-5.430018671386060980e+00
-5.544830401981209328e-03,-3.535994189325466941e+00,-2.613424239105341940e+00,-5.238251827918698922e+00
-3.115946008752700294e-02,-3.587400027552205550e+00,-2.509475342864021741e+00,-5.042293892272208033e+00
