1.074460700361693721e+00,-4.294834110658660720e-01,-9.356122487684136180e-02,6.418042853708205708e-02
1.073057255007889399e+00,-4.285202211769913450e-01,-1.871296958349317752e-01,1.284898638892227885e-01
1.070718056589264666e+00,-4.269127510640535750e-01,-2.807131256241074402e-01,1.930581442082425492e-01
1.067442916833895694e+00,-4.246577615183321774e-01,-3.743192572172334143e-01,2.580155036561085358e-01
1.063231569829329981e+00,-4.217507081962227899e-01,-4.679558780269331142e-01,3.234927671114609660e-01
1.058083671512033419e+00,-4.181857347599516883e-01,-5.616308328941647110e-01,3.896215395388344938e-01
1.051998799035033239e+00,-4.139556641597048059e-01,-6.553520353773295559e-01,4.565343879786118997e-01
1.044976450033333393e+00,-4.090519881421113557e-01,-7.491274768160547382e-01,5.243650138840983965e-01
1.037016041812266032e+00,-4.034648550941892231e-01,-8.429652325738520302e-01,5.932484132349863382e-01
1.028116910490324054e+00,-3.971830563593413133e-01,-9.368734647773793167e-01,6.633210214890324918e-01
1.018278310135347198e+00,-3.901940111935261468e-01,-1.030860420765731922e+00,7.347208399903505383e-01
1.007499411941399137e+00,-3.824837505660982351e-01,-1.124934426339631699e+00,8.075875399270705524e-01
9.957793035034814277e-01,-3.740369000518827258e-01,-1.219103872756067242e+00,8.820625393165830719e-01
9.831169882585837350e-01,-3.648366621097338114e-01,-1.313377196247408119e+00,9.582890477864951517e-01
9.695113851747152456e-01,-3.548647980991183060e-01,-1.407762848653948851e+00,1.036412073107568110e+00
9.549613287847190657e-01,-3.441016104512052420e-01,-1.502269257544254666e+00,1.116578382516222323e+00
9.394655696791096577e-01,-3.325259254856169910e-01,-1.596904773958172763e+00,1.198936410835730326e+00
9.230227755921205368e-01,-3.201150774495056806e-01,-1.691677605643416404e+00,1.283636106267380006e+00
9.056315332378587213e-01,-3.068448944530328126e-01,-1.786595733370011985e+00,1.370828703481093758e+00
8.872903510791325665e-01,-2.926896870856317556e-01,-1.881666807601257041e+00,1.460666412301837580e+00
8.679976632403184622e-01,-2.776222406214355343e-01,-1.976898022481319961e+00,1.553302008886118468e+00
8.477518348076433785e-01,-2.616138118604771634e-01,-2.072295963777759376e+00,1.648888314847700043e+00
8.265511687954479880e-01,-2.446341318047988156e-01,-2.167866427105962668e+00,1.747577548376494594e+00
8.043939150951678885e-01,-2.266514155348840487e-01,-2.258173873078208160e+00,1.841820812872621005e+00
7.816151666786504970e-01,-2.081099501062886048e-01,-2.268636371935789597e+00,1.825838229760989195e+00
7.590638552016500951e-01,-1.901867371721888966e-01,-2.237356505051963040e+00,1.753110758795534574e+00
7.368432347352592560e-01,-1.730046438532678033e-01,-2.204905622672967969e+00,1.681022747172689069e+00
7.149539969321027089e-01,-1.565420471840840155e-01,-2.172130052611979778e+00,1.610696706774276565e+00
6.933947847396411124e-01,-1.407751512857347009e-01,-2.139366400661259160e+00,1.542536939114081296e+00
6.721635352016500642e-01,-1.256798869463593149e-01,-2.106747017784102116e+00,1.476658801339840732e+00
