1.216183349472982789e+00,5.869877700953035626e-01,9.213844100020415762e-02,-3.248846149214704160e-02
1.217565436705316362e+00,5.865001955650311904e-01,1.842797628579683489e-01,-6.504302173635688467e-02
1.219868965434701025e+00,5.856864667720376172e-01,2.764272973836869873e-01,-9.773046568604121243e-02
1.223094014536842744e+00,5.845449198747234565e-01,3.685843991280072229e-01,-1.306178511938564379e-01
1.227240696594425362e+00,5.830732185154555713e-01,4.607544568510577032e-01,-1.637726465721497104e-01
1.232309158296730933e+00,5.812683490266782327e-01,5.529409050359094246e-01,-1.972628685216917810e-01
1.238299580954659529e+00,5.791266142554662988e-01,6.451472354562129974e-01,-2.311572205296947846e-01
1.245212181131720497e+00,5.766436260014072834e-01,7.373770088034681258e-01,-2.655252318174197712e-01
1.253047211391596694e+00,5.738142960620237210e-01,8.296338663735045582e-01,-3.004373968906924874e-01
1.261804961162839467e+00,5.706328258795794195e-01,9.219215418043009702e-01,-3.359653157125900291e-01
1.271485757721131593e+00,5.670926947831230747e-01,1.014243872848006767e+00,-3.721818344754630470e-01
1.282089967289329335e+00,5.631866468200994458e-01,1.106604813148674538e+00,-4.091611868981298028e-01
1.293617996255138847e+00,5.589066761729013511e-01,1.199008443983422989e+00,-4.469791359120902641e-01
1.306070292505785213e+00,5.542440111574556960e-01,1.291458985908110035e+00,-4.857131155262660593e-01
1.319447346878340976e+00,5.491890968034757181e-01,1.383960810228643368e+00,-5.254423725710696269e-01
1.333749694723478596e+00,5.437315760195111647e-01,1.476518450195208443e+00,-5.662481079172038134e-01
1.348977917579247787e+00,5.378602693505857291e-01,1.569136611788318314e+00,-6.082136166397629218e-01
1.365132644950000973e+00,5.315631533422177091e-01,1.661820183931911554e+00,-6.514244264507933480e-01
1.382214556183751331e+00,5.248273375322358714e-01,1.754574247928899711e+00,-6.959684335498433905e-01
1.400224382438971293e+00,5.176390401012987974e-01,1.847404085867576207e+00,-7.419360348380334980e-01
1.419162908729058259e+00,5.099835622247349542e-01,1.940315187692041254e+00,-7.894202552020807007e-01
1.439030976029304298e+00,5.018452611826176302e-01,2.033313256564995175e+00,-8.385168682951718022e-01
1.459829483427127483e+00,4.932075223023096311e-01,2.126404212075489575e+00,-8.893245089156198713e-01
1.481559390291413703e+00,4.840527298285491331e-01,2.219594190755943330e+00,-9.419447747052108744e-01
1.504221718430963195e+00,4.743622368410745915e-01,2.312889543270221449e+00,-9.964823144497761964e-01
1.527817554205074924e+00,4.641163343694372223e-01,2.406296827516006598e+00,-1.053044899756941266e+00
1.552348050541064728e+00,4.532942198897544350e-01,2.499822796748160325e+00,-1.111743476301870981e+00
1.577814428803821167e+00,4.418739654295204544e-01,2.593474381673293028e+00,-1.172692190162553105e+00
1.604217980451126069e+00,4.298324855551087231e-01,2.687258665287452164e+00,-1.236008384003178584e+00
1.631560068395200291e+00,4.171455055732510853e-01,2.781182849026949899e+00,-1.301812556999457859e+00
1.659842127975523107e+00,4.037875303436131991e-01,2.875254208575468429e+00,-1.370228281426385530e+00
1.689065667430158291e+00,3.897318141757193377e-01,2.969480037417905116e+00,-1.441382067742326800e+00
1.719232267732361041e+00,3.749503323710515756e-01,3.063867575953014732e+00,-1.515403168801986888e+00
1.750343581635859236e+00,3.594137550712956930e-01,3.158423923674182454e+00,-1.592423312518608913e+00
1.782401331745696371e+00,3.430914241874867265e-01,3.253155931603898932e+00,-1.672576350883669960e+00
1.815407307401693648e+00,3.259513343131250074e-01,3.189569382007486187e+00,-1.537904871826859310e+00
1.843467250281247694e+00,3.160825941024965613e-01,2.446135267320806328e+00,-4.681849299938307674e-01
1.864764380149142919e+00,3.159909153959923334e-01,1.833323363360566116e+00,4.221989351571502347e-01
1.880500204601640801e+00,3.240191509487058696e-01,1.330726479640780502e+00,1.160043368381270090e+00
1.891687435522853900e+00,3.387641658118804577e-01,9.209187467305957053e-01,1.769313500094707337e+00
1.899177685381390424e+00,3.590479341326555662e-01,5.890416750456066719e-01,2.271078203687534103e+00
1.903685297736148252e+00,3.838892256297740113e-01,3.224439978614508928e-01,2.683662984700741827e+00
1.905807821067816432e+00,4.124773340280529221e-01,1.103695234864750518e-01,3.022890361593043362e+00
1.906043577252692467e+00,4.441483614195751439e-01,-5.631271630489928515e-02,3.302343477926866555e+00
1.904806720564879985e+00,4.783641233665572590e-01,-1.853413592690745515e-01,3.533623528004603109e+00
1.902440132216669744e+00,5.146935433595262177e-01,-2.832634718256294426e-01,3.726589076071264994e+00
1.899226449937087446e+00,5.527963327058742493e-01,-3.556074512940177734e-01,3.889573590904202405e+00
1.895397491989207817e+00,5.924087355530716081e-01,-4.070318200631902750e-01,4.029581064545108227e+00
1.891142299998794352e+00,6.333311252305842132e-01,-4.414531769255009563e-01,4.152460899345445711e+00
1.886613994512341907e+00,6.754172521729878698e-01,-4.621561402424075315e-01,4.263063597197832344e+00
1.881935610786650503e+00,7.185649591463979524e-01,-4.718877400434379199e-01,4.365378778108175872e+00
1.877205059422528244e+00,7.627081943051999824e-01,-4.729383876128692710e-01,4.462656957872406238e+00
1.872499336628432154e+00,8.078101664275735283e-01,-4.672112661752046425e-01,4.557516423450516996e+00
1.867878091727837031e+00,8.538574997248435938e-01,-4.562817393766652185e-01,4.652036481195549023e+00
1.863386644652797131e+00,9.008552581473930898e-01,-4.414481602227153800e-01,4.747838310762774405e+00
1.859058533289968285e+00,9.488227212655551135e-01,-4.237752774439537684e-01,4.846154623373381654e+00
1.854917659400709740e+00,9.977898056131043747e-01,-4.041312750408724841e-01,4.947889286570323897e+00
1.850980092196110371e+00,1.047794036786170446e+00,-3.832193406988771978e-01,5.053668032726144510e+00
1.847255580313663881e+00,1.098877988496260061e+00,-3.616045370587314678e-01,5.163881313550266583e+00
1.843748815743656344e+00,1.151087115084776791e+00,-3.397366440724123859e-01,5.278720298762217489e+00
