-9.814888599375869438e-01,3.485401000064883292e-01,9.432914286328110409e-02,-8.005966170154264760e-02
-9.800738882017431264e-01,3.473386155069575487e-01,1.886675617796090554e-01,-1.602766294410314374e-01
-9.777154453314368387e-01,3.453335160419116479e-01,2.830249931324262391e-01,-2.408090362821852515e-01
-9.744132924998047951e-01,3.425208553255183475e-01,3.774111783437176237e-01,-3.218153252591869351e-01
-9.701670934387324197e-01,3.388951004810985546e-01,4.718358640495244893e-01,-4.034543947797507024e-01
-9.649764143979413511e-01,3.344491268129313744e-01,5.663087992606812282e-01,-4.858857309403363800e-01
-9.588407241521814672e-01,3.291742113404365622e-01,6.608397283863568505e-01,-5.692695218920392763e-01
-9.517593941039234062e-01,3.230600253002877675e-01,7.554383788963667801e-01,-6.537667489638026019e-01
-9.437316985418076065e-01,3.160946258775759743e-01,8.501144422699659087e-01,-7.395392487036825946e-01
-9.347568151293829120e-01,3.082644474887512032e-01,9.448775467234404868e-01,-8.267497393361922242e-01
-9.248338257146339059e-01,2.995542930078972099e-01,1.039737220026047293e+00,-9.155618043523572336e-01
-9.139617175687312356e-01,2.899473254051312399e-01,1.134702840503939214e+00,-1.006139825048845138e+00
-9.021393851825980637e-01,2.794250603527439480e-01,1.229783574095716148e+00,-1.098648852816208610e+00
-8.893656327725326660e-01,2.679673604522335162e-01,1.324988295063378452e+00,-1.193254410851298131e+00
-8.756391776714739228e-01,2.555524318446650289e-01,1.420325487682694954e+00,-1.290122213749288260e+00
-8.609586548107127646e-01,2.421568240886399215e-01,1.515803125943651963e+00,-1.389417792139799435e+00
-8.453487086216697755e-01,2.277922801382489537e-01,1.583413825124112329e+00,-1.451677753387736081e+00
-8.294888922920200525e-01,2.133967082769616386e-01,1.574369613813512370e+00,-1.407650796559127171e+00
-8.137859818087759267e-01,1.995258039167838726e-01,1.560097756150124582e+00,-1.358143360631623331e+00
-7.982536358880917282e-01,1.861802435766276298e-01,1.543694025515820689e+00,-1.307450210908375876e+00
-7.828971623682376979e-01,1.733495436912675103e-01,1.526413175953432733e+00,-1.257281866598241260e+00
