3.649323416937908515e-01,2.703007861223566177e+00,9.874418451308356048e-02,1.903974476341530053e-01
3.664135643486211569e-01,2.705863414863863170e+00,1.975043586873481138e-01,3.806860096911257596e-01
3.688825352458799944e-01,2.710620849834926904e+00,2.962963955360633506e-01,5.707548762122577335e-01
3.723396476546185774e-01,2.717277394033231541e+00,3.951349746827574894e-01,7.604879071376638988e-01
3.767854331718369920e-01,2.725829076193690081e+00,4.940329816661533369e-01,9.497609658636350094e-01
3.822205407622518147e-01,2.736270632596967012e+00,5.930009034618416441e-01,1.138439254630777997e+00
3.886457097373112735e-01,2.748595387171723914e+00,6.920462210980923290e-01,1.326374660013495355e+00
3.960617366563246589e-01,2.762795105161455655e+00,7.911728020999353461e-01,1.513403123510956183e+00
4.044694361711780872e-01,2.778859820716735651e+00,8.903802978270902724e-01,1.699342060772219387e+00
4.138695959003542701e-01,2.796777639059178533e+00,9.896635535634278336e-01,1.883987863315748079e+00
4.242629255122947751e-01,2.816534514260805810e+00,1.089012042429858607e+00,2.067113528625088126e+00
4.356500003264235366e-01,2.838114004207621832e+00,1.188409337753842721e+00,2.248466477971815092e+00
4.480311999052846161e-01,2.861497004981469860e+00,1.287832642312306097e+00,2.427766635784366134e+00
4.614066423145741780e-01,2.886661467706344464e+00,1.387252396682632671e+00,2.604704859134052697e+00
4.757761149684623381e-01,2.913582101862230544e+00,1.486631992525775381e+00,2.778941819917450484e+00
4.911390032515677295e-01,2.942230070157183963e+00,1.585927619641873010e+00,2.950107454196221557e+00
5.074942184084717534e-01,2.972572681237139136e+00,1.685088277657329714e+00,3.117801101179424883e+00
5.248401265043580732e-01,3.004573087754263572e+00,1.784055983732367512e+00,3.281592456472552488e+00
5.431744805687285238e-01,3.038189998538893377e+00,1.882766206194184111e+00,3.441023458279116376e+00
5.624943583154633497e-01,3.073377414735479096e+00,1.981148549994573793e+00,3.595611209084692117e+00
5.827961080593243581e-01,3.110084400658083670e+00,2.079127712943439565e+00,3.744852007204375610e+00
6.040753055905571101e-01,3.148254900669924972e+00,2.144179754706370566e+00,3.841102873410255913e+00
6.250290486368118570e-01,3.185943422831111427e+00,2.046486528826207962e+00,3.695610239414920173e+00
6.450035230787029006e-01,3.222148149829063613e+00,1.948339292367005093e+00,3.544430803171470412e+00
6.639945814334368146e-01,3.256814800836988155e+00,1.849815991772017387e+00,3.388079539476390512e+00
6.819988360807708316e-01,3.289894161398398520e+00,1.750990439627033712e+00,3.227053854619605477e+00
6.990136119879021281e-01,3.321341882862349770e+00,1.651931174150155890e+00,3.061828801654481680e+00
7.150368894267064013e-01,3.351118239686669220e+00,1.552700596986912318e+00,2.892853434357083309e+00
7.300672394116879405e-01,3.379187855786982109e+00,1.453354376597926878e+00,2.720548250841984927e+00
7.441037544120271408e-01,3.405519410424625804e+00,1.353941095492680935e+00,2.545303641118338067e+00
7.571459766416288595e-01,3.430085333139748283e+00,1.254502113659722973e+00,2.367479228986690831e+00
7.691938259369803799e-01,3.452861496069012937e+00,1.155071617458216071e+00,2.187403986261420297e+00
7.802475289198850250e-01,3.473826910745674734e+00,1.055676822507622292e+00,2.005376994408567981e+00
7.903075508317323195e-01,3.492963435247660620e+00,9.563383002188486914e-01,1.821668733120289874e+00
7.993745311336136750e-01,3.510255496399034225e+00,8.570704000319414595e-01,1.636522784944633102e+00
8.074492237030487241e-01,3.525689830683557791e+00,7.578817426908724952e-01,1.450157857913185744e+00
8.145324422297132161e-01,3.539255246619895878e+00,6.587757635964148761e-01,1.262770042542282978e+00
8.206250112221699089e-01,3.550942410585799625e+00,5.597512891170434157e-01,1.074535234365764813e+00
8.257277228852237805e-01,3.560743657462036804e+00,4.608031324689856878e-01,8.856116673720390020e-01
8.298413000112061511e-01,3.568652826986888016e+00,3.619226992350805805e-01,6.961425167492523158e-01
8.329663649449352558e-01,3.574665126354827915e+00,2.630985956718593366e-01,5.062585408170667822e-01
8.351034146271740788e-01,3.578777019341943699e+00,1.643172355943134100e-01,3.160807417523402996e-01
8.362528016905581563e-01,3.580986142077819068e+00,6.556344379941780875e-02,1.257230326359147776e-01
8.364147215704474947e-01,3.581291245490989095e+00,-3.317894431527181054e-02,-6.470509552682501830e-02
8.355892055962221843e-01,3.579692164414937317e+00,-1.319264860591762289e-01,-2.550959087756581312e-01
8.337761200415039209e-01,3.576189813336857704e+00,-2.306955360460873350e-01,-4.453407664184155790e-01
8.309751711300236154e-01,3.570786208785445393e+00,-3.295016501453156277e-01,-6.353274567044443488e-01
8.271859160128236521e-01,3.563484518370605869e+00,-4.283589870051879300e-01,-8.249375306955899489e-01
8.224077797476245788e-01,3.554289136491002754e+00,-5.272797059783208562e-01,-1.014043635256780540e+00
8.166400783179148526e-01,3.543205786698337967e+00,-6.262733613511584085e-01,-1.202506849928019816e+00
8.098820477229758952e-01,3.530241650633309636e+00,-7.253462943235842175e-01,-1.390174038001189771e+00
8.021328791458979257e-01,3.515405523309742986e+00,-8.245010262035432635e-01,-1.576875229465807493e+00
7.933917601599226321e-01,3.498707994302510116e+00,-9.237356587731242463e-01,-1.762421062637866243e+00
7.836579218595300933e-01,3.480161654073520960e+00,-1.023043290725453192e+00,-1.946600322211464729e+00
7.729306916972733532e-01,3.459781324231141042e+00,-1.122411462416675443e+00,-2.129177624030574645e+00
7.612095516668461181e-01,3.437584309946923433e+00,-1.221821644834004905e+00,-2.309891310760198380e+00
7.484942012947988221e-01,3.413590672038741225e+00,-1.321248792504639002e+00,-2.488451637310474140e+00
7.347846246870330944e-01,3.387823515367167637e+00,-1.420660983849070469e+00,-2.664539339519097716e+00
7.200811606235247853e-01,3.360309289187922488e+00,-1.520019175925870547e+00,-2.837804693080028251e+00
7.043845744108108153e-01,3.331078093976333143e+00,-1.619277103250751360e+00,-3.007867180516679895e+00
6.876961298958853552e-01,3.300163988025677231e+00,-1.718381351950825309e+00,-3.174315890292872755e+00
6.700176597313693971e-01,3.267605285875536225e+00,-1.817271640427948309e+00,-3.336710771830637245e+00
6.513516316794354388e-01,3.233444839426092621e+00,-1.915881335425604792e+00,-3.494584861053389613e+00
6.317012084754135559e-01,3.197730291538485758e+00,-2.014138227433847739e+00,-3.647447571036389835e+00
6.110702985700681156e-01,3.160514291127176190e+00,-2.111965581356781474e+00,-3.794789109852893638e+00
5.901124951734780799e-01,3.122797153282938609e+00,-2.047065944291605266e+00,-3.700515366906012016e+00
5.701306007946206345e-01,3.086523637258299591e+00,-1.949238823684357858e+00,-3.553251357363176322e+00
5.511290749510928677e-01,3.051750017349637467e+00,-1.851004715638531639e+00,-3.400619746382280706e+00
5.331116192009015542e-01,3.018527486741683141e+00,-1.752436623814555228e+00,-3.243114315319521435e+00
5.160812267807495246e-01,2.986902392451391108e+00,-1.653603027758908883e+00,-3.081209754892479502e+00
5.000402328375160854e-01,2.956916447272784687e+00,-1.554566928719866681e+00,-2.915357637279834879e+00
4.849903729000341057e-01,2.928606976662893491e+00,-1.455385153836020073e+00,-2.745983448367833368e+00
4.709328470809171496e-01,2.902007190253079738e+00,-1.356107902591138892e+00,-2.573484617258710916e+00
4.578683876966644917e-01,2.877146468450847205e+00,-1.256778512428694761e+00,-2.398229451734907425e+00
4.457973282486861200e-01,2.854050655604856601e+00,-1.157433416184995956e+00,-2.220556871226271767e+00
4.347196719922498676e-01,2.832742352334680191e+00,-1.058102262175364405e+00,-2.040776821448393452e+00
4.246351586127761757e-01,2.813241200788430874e+00,-9.588081679001317914e-01,-1.859171255363697872e+00
4.155433278122319107e-01,2.795564157717266518e+00,-8.595680799452473098e-01,-1.675995571455450417e+00
4.074435788701716854e-01,2.779725751296937553e+00,-7.603932152771522013e-01,-1.491480410602457063e+00
4.003352254761530782e-01,2.765738318551977493e+00,-6.612895623688096469e-01,-1.305833725447925975e+00
3.942175453284201270e-01,2.753612221031664919e+00,-5.622584241092942747e-01,-1.119243049727034034e+00
3.890898241564824112e-01,2.743356037044296869e+00,-4.632969879832296023e-01,-9.318779085311518218e-01
3.849513939533396600e-01,2.734976729282003749e+00,-3.643989123681996567e-01,-7.438923232144158959e-01
3.818016652990327553e-01,2.728479787072767060e+00,-2.655549208575814779e-01,-5.554273761128121212e-01
3.796401537244104563e-01,2.723869342793639348e+00,-1.667533991906823831e-01,-3.666138101668400817e-01
3.784665001065952161e-01,2.721148262185617117e+00,-6.798099161528642354e-02,-1.775746467798359485e-01
3.782804851100473043e-01,2.720318208443266883e+00,3.077680470172929061e-02,1.157218823555750120e-02
3.790820376939272318e-01,2.721379680028199299e+00,1.295350472681942866e-01,2.007112359562722714e-01
3.808712377022287487e-01,2.724332022191727098e+00,2.283087570423983914e-01,3.897268750818463356e-01
3.836483125424423046e-01,2.729173412205015303e+00,3.271123271461744975e-01,5.785006927783731268e-01
3.874136279458286203e-01,2.735900818300964321e+00,4.259589302984846948e-01,7.669088564095590810e-01
3.921676727922251415e-01,2.744509932347033221e+00,5.248599242306052348e-01,9.548194886432663786e-01
3.979110379791979124e-01,2.754995076308461410e+00,6.238242552751005476e-01,1.142090051770275227e+00
4.046443893238297340e-01,2.767349082643410618e+00,7.228578617090327674e-01,1.328564752093911894e+00
4.123684345100943061e-01,2.781563148912357786e+00,8.219630802783736145e-01,1.514071981980078974e+00
4.210838841401522425e-01,2.797626667100789888e+00,9.211380616278113109e-01,1.698421825606137192e+00
