5.204987070684390371e-01,2.133023524985043551e+00,9.562323492697105687e-02,1.945627847747382344e-01
5.219332280785997646e-01,2.135942402996084510e+00,1.912925063986084806e-01,3.892418609005698915e-01
5.243248650387705156e-01,2.140809133977684020e+00,2.870541170167587586e-01,5.841523352775045419e-01
5.276747713939385909e-01,2.147626594352761042e+00,3.829539985680204817e-01,7.794060011636655405e-01
5.319845571688657238e-01,2.156398754705429077e+00,4.790374966067383888e-01,9.751096004527368688e-01
5.372562818812154362e-01,2.167130620172273758e+00,5.753491183968733047e-01,1.171362984828763665e+00
5.434924446986009183e-01,2.179828151788937074e+00,6.719322316394923389e-01,1.368257139459600369e+00
5.506959712836049237e-01,2.194498167227580510e+00,7.688287011913427227e-01,1.565872030922308644e+00
5.588701966419984402e-01,2.211148218967367907e+00,8.660784508212520105e-01,1.764274238989759436e+00
5.680188431596572274e-01,2.229786447526875381e+00,9.637189370468798311e-01,1.963514330076081560e+00
5.781459928851735430e-01,2.250421406958809989e+00,1.061784522368203865e+00,2.163623928998466006e+00
5.892560529914503409e-01,2.273061859373445959e+00,1.160305735928101045e+00,2.364612445888436998e+00
6.013537132360347037e-01,2.297716534834931323e+00,1.259308410992102223e+00,2.566463417403936020e+00
6.144438941443358670e-01,2.324393852590557863e+00,1.358812690908330012e+00,2.769130426919971466e+00
6.285316845727700885e-01,2.353101599285791767e+00,1.458831898699769258e+00,2.972532578441052120e+00
6.436222672843181503e-01,2.383846559640458995e+00,1.559371270523030928e+00,3.176549515185170591e+00
6.597208312048917778e-01,2.416634095084458700e+00,1.660426560311580868e+00,3.381015997976210219e+00
6.768324691474519872e-01,2.451467666164346415e+00,1.761982532433561843e+00,3.585716092728544080e+00
6.949620600183005203e-01,2.488348295244501962e+00,1.864011371528090821e+00,3.790377062339112424e+00
7.141141348861380633e-01,2.527273967265419419e+00,1.966471054120204842e+00,3.994663117761679594e+00
7.342927268308848676e-01,2.568238968225533103e+00,2.069303745205784750e+00,4.198169256591077314e+00
