-1.200286261857431258e+00,-1.440925438029229344e+00,-9.017740345696928506e-02,-1.242614646116686067e-01
-1.201638995565405432e+00,-1.442790037233667055e+00,-1.803742376742583642e-01,-2.487035197510534534e-01
-1.203893878024433040e+00,-1.445900711911893843e+00,-2.706105125537097700e-01,-3.735066208886254624e-01
-1.207051405029008873e+00,-1.450261973771410196e+00,-3.609065760377796472e-01,-4.988509628836383936e-01
-1.211112278243063001e+00,-1.455880134598966036e+00,-4.512832819259743333e-01,-6.249163432456327216e-01
-1.216077411091055271e+00,-1.462763301566160523e+00,-5.417621560417917870e-01,-7.518820161333491514e-01
-1.221947936299149218e+00,-1.470921371014651813e+00,-6.323655599256290394e-01,-8.799265336880208732e-01
-1.228725215056611697e+00,-1.480366020576065145e+00,-7.231168509846099823e-01,-1.009227570988478373e+00
-1.236410847755377684e+00,-1.491110699442507626e+00,-8.140405377144295240e-01,-1.139961730481924951e+00
-1.245006686249969130e+00,-1.503170616559327488e+00,-9.051624282141603750e-01,-1.272304321152805784e+00
-1.254514847559837110e+00,-1.516562726460608967e+00,-9.965097697340579153e-01,-1.406429106899631298e+00
-1.264937728910793036e+00,-1.531305712407587949e+00,-1.088111376418733789e+00,-1.542508017541925902e+00
-1.276278023980486509e+00,-1.547419966417852955e+00,-1.179997741722061511e+00,-1.680710814510466777e+00
-1.288538740173717612e+00,-1.564927565685246380e+00,-1.272201131162707055e+00,-1.821204701503929213e+00
-1.301723216705464647e+00,-1.583852244782342877e+00,-1.364755650145657251e+00,-1.964153868129566494e+00
-1.315835143211418146e+00,-1.604219362903757773e+00,-1.457697280479734125e+00,-2.109718951674883325e+00
-1.330878578535938939e+00,-1.626055865242669762e+00,-1.551063877957290726e+00,-2.258056398556666622e+00
-1.346857969263939525e+00,-1.649390237386846980e+00,-1.644895121913549696e+00,-2.409317702525227478e+00
-1.363778167464288593e+00,-1.674252451364734551e+00,-1.739232406034302514e+00,-2.563648491218300407e+00
-1.381644446995904607e+00,-1.700673901655902709e+00,-1.834118657820435372e+00,-2.721187426012565247e+00
-1.400462517591587908e+00,-1.728687329091037395e+00,-1.929598072041512458e+00,-2.882064872174977754e+00
-1.420238535776704225e+00,-1.758326730091131385e+00,-2.025715741226064015e+00,-3.046401286967618471e+00
-1.440979111498112752e+00,-1.789627248119309399e+00,-2.122517163770625714e+00,-3.214305262569489230e+00
-1.462691309131677109e+00,-1.822625043527622113e+00,-2.220047607660840860e+00,-3.385871148518391216e+00
-1.485382641303544693e+00,-1.857357137162529481e+00,-2.318351305189860323e+00,-3.561176165094663837e+00
