5.678887366986844210e-02,-1.364324839558514135e+00,-8.985921750875444647e-02,-1.126432609586965755e-01
5.544092957358644908e-02,-1.366015134588997704e+00,-1.797333784794356570e-01,-2.254588122147601903e-01
5.319410466278601257e-02,-1.368835164002999427e+00,-2.696379853169024732e-01,-3.386188291097376180e-01
5.004801577923696093e-02,-1.372789232870833986e+00,-3.595888404557720519e-01,-4.522953697360188041e-01
4.600211961462423449e-02,-1.377883365995472120e+00,-4.496021965133376042e-01,-5.666603114105922545e-01
4.105570745771425917e-02,-1.384125305758481250e+00,-5.396949064886016334e-01,-6.818852800200441155e-01
3.520789843993120394e-02,-1.391524509213385885e+00,-6.298845738413089146e-01,-7.981415697323793745e-01
2.845763128203111086e-02,-1.400092144317063303e+00,-7.201897021223772066e-01,-9.156000504385378713e-01
2.080365454886048265e-02,-1.409841085162515162e+00,-8.106298436161182286e-01,-1.034431060094475274e+00
1.224451542585914578e-02,-1.420785906046786229e+00,-9.012257461896915345e-01,-1.154804278863856393e+00
2.778547040586831773e-03,-1.432942874175025860e+00,-9.919994972197134775e-01,-1.276888581586180349e+00
-7.596145634236986174e-03,-1.446329940764502942e+00,-1.082974663071911703e+00,-1.400851864582712381e+00
-1.888170124215921702e-02,-1.460966730269222191e+00,-1.174176422137873210e+00,-1.526860842121497974e+00
-3.108051879218153013e-02,-1.476874527394614001e+00,-1.265631688872502547e+00,-1.655080806941393146e+00
-4.419527559022651958e-02,-1.494076261509968084e+00,-1.357369225614487362e+00,-1.785675348020039799e+00
-5.822894621144142357e-02,-1.512596487990544913e+00,-1.449419738195949048e+00,-1.918806017185096024e+00
-7.318482232754434935e-02,-1.532461365927485497e+00,-1.541815950441040695e+00,-2.054631934119746095e+00
-8.906653314927720499e-02,-1.553698631526571283e+00,-1.634592651599541036e+00,-2.193309316694127986e+00
-1.058780661785395510e-01,-1.576337566370265675e+00,-1.727786709542228794e+00,-2.334990920238427137e+00
-1.236237878861881356e-01,-1.600408959533616615e+00,-1.821437041141075852e+00,-2.479825365219214373e+00
-1.423084638378597222e-01,-1.625945062314368084e+00,-1.915584529650382617e+00,-2.627956327632462674e+00
-1.619372776793906732e-01,-1.652979534050266874e+00,-2.010271877078174896e+00,-2.779521560120410850e+00
-1.825158482632027734e-01,-1.681547377139652744e+00,-2.105543377478354738e+00,-2.934651704192352106e+00
-2.040502440450516486e-01,-1.711684858941028953e+00,-2.201444594799899512e+00,-3.093468844836753995e+00
-2.265469937044845283e-01,-1.743429417688212135e+00,-2.298021926411578875e+00,-3.256084748152892505e+00
-2.500130917401428010e-01,-1.776819548904023494e+00,-2.395322030715374861e+00,-3.422598710386491216e+00
-2.744559975611334246e-01,-1.811894668011903908e+00,-2.493391094443028422e+00,-3.593094933048127437e+00
-2.998836263375394551e-01,-1.848694943918215650e+00,-2.592273912428594063e+00,-3.767639323970144449e+00
-3.263043295879021755e-01,-1.887261097260204190e+00,-2.692012750078667693e+00,-3.946275608897893417e+00
-3.537268631730230983e-01,-1.927634155786638992e+00,-2.792645956750741565e+00,-4.129020623683047120e+00
-3.821603400415960472e-01,-1.969855157975949789e+00,-2.894206297288511198e+00,-4.315858645205435273e+00
-4.116141647477944976e-01,-2.013964794539141678e+00,-2.996718969752886430e+00,-4.506734612581376531e+00
-4.420979464561344829e-01,-2.060002975974493111e+00,-3.100199280901733800e+00,-4.701546093021155670e+00
-4.736213868981630770e-01,-2.108008312957920793e+00,-3.204649958510775498e+00,-4.900133864384055293e+00
-5.061941395970696034e-01,-2.158017495250516671e+00,-3.310058092861681178e+00,-5.102271026303817791e+00
-5.398256366970114462e-01,-2.210064554248448054e+00,-3.416391720685437505e+00,-5.307650622805253349e+00
-5.745248800124648225e-01,-2.264179994654571981e+00,-3.523596095849500731e+00,-5.515871872241828733e+00
-6.103001935615068874e-01,-2.320389782490886788e+00,-3.631589734464343078e+00,-5.726425266443314399e+00
-6.471589359997127477e-01,-2.378714180380228527e+00,-3.740260379781335853e+00,-5.938677030214462249e+00
-6.851071731764385442e-01,-2.439166427369464429e+00,-3.849461104980790527e+00,-6.151853730263797004e+00
-7.241493136373678974e-01,-2.501751270221845846e+00,-3.959006858080130087e+00,-6.365028185181361486e+00
-7.642877134069270273e-01,-2.566463366633972232e+00,-4.068671847260197261e+00,-6.577108234833425549e+00
-8.055222608313270527e-01,-2.633285598476382994e+00,-4.178188255958871444e+00,-6.786830334158605815e+00
-8.478499575345778139e-01,-2.702187354567940680e+00,-4.287246847352691681e+00,-6.992760268043594074e+00
-8.912645173096500617e-01,-2.773122866414226451e+00,-4.395500042594781220e+00,-7.193303433850203987e+00
-9.357560104340073570e-01,-2.846029704310654385e+00,-4.502568006781657139e+00,-7.386726975707414766e+00
-9.813105855626880203e-01,-2.920827561441067033e+00,-4.608048122093774346e+00,-7.571195449420843104e+00
-1.027910303863503350e+00,-2.997417465163671135e+00,-4.711527949888559164e+00,-7.744820559948015770e+00
-1.075533119177926045e+00,-3.075681552184043266e+00,-4.812601385735773896e+00,-7.905723851947366043e+00
-1.124153032666836971e+00,-3.155483523157839532e+00,-4.910887229701601520e+00,-8.052109202215609329e+00
-1.173740440133502982e+00,-3.236669850222275713e+00,-5.006048902656594635e+00,-8.182339884184710144e+00
-1.224262675410623169e+00,-3.319071749763639723e+00,-5.097813641855896805e+00,-8.295013305918363500e+00
-1.275684735353596944e+00,-3.402507858949272102e+00,-5.185989315798236632e+00,-8.389025749061165271e+00
-1.327970153590747548e+00,-3.486787479092235742e+00,-5.270477091589354401e+00,-8.463619913453541699e+00
-1.381081974271613166e+00,-3.571714184950974147e+00,-5.351278588117885704e+00,-8.518409877414852005e+00
-1.434983766468105548e+00,-3.657089558779930361e+00,-5.428496796750242659e+00,-8.553380939600813804e+00
-1.489640616512367899e+00,-3.742716799141882600e+00,-5.502330820767007857e+00,-8.568865135246786835e+00
-1.545020039821216384e+00,-3.828403978341861080e+00,-5.573065216160984825e+00,-8.565496306694228679e+00
-1.601092764532597634e+00,-3.913966773184781367e+00,-5.641055267062163203e+00,-8.544150835173482506e+00
-1.657833354270511039e+00,-3.999230560969730508e+00,-5.706709813314768454e+00,-8.505881156972289858e+00
-1.715220653777707049e+00,-4.084031843758110014e+00,-5.770473253808626524e+00,-8.451848977560160847e+00
-1.773238056446340138e+00,-4.168219027880101457e+00,-5.832808129338159731e+00,-8.383263928334645954e+00
-1.827110785796314918e+00,-4.248321878944359753e+00,-4.736254990079019400e+00,-7.501267466695688668e+00
-1.868744385035269406e+00,-4.319141691322085919e+00,-3.625945994610771272e+00,-6.700803532232145088e+00
-1.900279275860239814e+00,-4.382990672088850737e+00,-2.710979683402826801e+00,-6.097116095546381231e+00
-1.923511722638402865e+00,-4.441564505690263509e+00,-1.960740660049940853e+00,-5.638274708900009813e+00
-1.939955068613108846e+00,-4.496107165621148205e+00,-1.349141881775962171e+00,-5.285240888098785561e+00
-1.950881662236422454e+00,-4.547522833901104455e+00,-8.530838109336601471e-01,-5.008418896784083252e+00
-1.957312755113561176e+00,-4.596449931458378657e+00,-4.476478364605850913e-01,-4.784540428431255599e+00
-1.960112152381984441e+00,-4.643341445609483031e+00,-1.249517397132146046e-01,-4.599026526303217288e+00
-1.960042790200573926e+00,-4.688516012154471113e+00,1.282525412627670280e-01,-4.439326471347522229e+00
-1.957738699762151757e+00,-4.732182281850798589e+00,3.238132717920761960e-01,-4.296026781383865512e+00
-1.953724786242582612e+00,-4.774468080619180377e+00,4.717552307796255562e-01,-4.162265072485812567e+00
-1.948433701533502704e+00,-4.815442874006988561e+00,5.815604789705141053e-01,-4.033297675033077567e+00
-1.942130899327698446e+00,-4.855150426427736754e+00,6.788886530794302487e-01,-3.909237209020357096e+00
-1.934858055131084331e+00,-4.893647990643412271e+00,7.755787043852829798e-01,-3.791288746073909088e+00
-1.926621258547430937e+00,-4.930996342947588040e+00,8.716886264116695537e-01,-3.679383097992315221e+00
-1.917426029776728047e+00,-4.967255557061108995e+00,9.672742521778550095e-01,-3.573449178749641852e+00
-1.907277342653823204e+00,-5.002484991895994604e+00,1.062388985810700737e+00,-3.473415309055742473e+00
-1.896179649856944760e+00,-5.036743291153246815e+00,1.157083633507261844e+00,-3.379210288411487184e+00
-1.884136909390592418e+00,-5.070088392702166935e+00,1.251406314778493067e+00,-3.290764287060835791e+00
-1.871152611622844075e+00,-5.102577546152975430e+00,1.345402437859584577e+00,-3.208009598665764628e+00
-1.857229806305192632e+00,-5.134267337394184061e+00,1.439114725725526789e+00,-3.130881285150188376e+00
-1.842371129127397200e+00,-5.165213719141638293e+00,1.532583281341827197e+00,-3.059317737643117319e+00
-1.826578827463929855e+00,-5.195472046754463058e+00,1.625845682650794100e+00,-2.993261171488185379e+00
-1.809854785055436066e+00,-5.225097118728403878e+00,1.718937099382261913e+00,-2.932658068595490608e+00
-1.792200545440834736e+00,-5.254143221390726204e+00,1.811890425119364822e+00,-2.877459576745588166e+00
-1.773617334015578972e+00,-5.282664177402067729e+00,1.904736419176298545e+00,-2.827621872601709718e+00
-1.754106078641194166e+00,-5.310713397726629204e+00,1.997503853783214378e+00,-2.783106492964225520e+00
-1.733667428772256880e+00,-5.338343936768376707e+00,2.090219662846931836e+00,-2.743880637059437966e+00
-1.712301773101041702e+00,-5.365608550391651299e+00,2.182909089185059326e+00,-2.709917441266905147e+00
-1.690009255748472494e+00,-5.392559756552783412e+00,2.275595827632248547e+00,-2.681196226551412654e+00
-1.666789791054007708e+00,-5.419249898266974341e+00,2.368302161804890282e+00,-2.657702717891652355e+00
-1.642643077037711175e+00,-5.445731208623183939e+00,2.461049092596324428e+00,-2.639429234117032674e+00
-1.617568607626001853e+00,-5.472055877539638402e+00,2.553856456668315289e+00,-2.626374845718735251e+00
-1.591565683749299520e+00,-5.498276119923976246e+00,2.646743033313987858e+00,-2.618545497343101047e+00
-1.564633423435814796e+00,-5.524444244864632481e+00,2.739726638099017730e+00,-2.615954090764760931e+00
-1.536770771041809924e+00,-5.550612725433134109e+00,2.832824201646694018e+00,-2.618620523140479772e+00
-1.507976505775491916e+00,-5.576834268619554003e+00,2.926051831822677585e+00,-2.626571674234962739e+00
-1.478249249689964406e+00,-5.603161884854170438e+00,3.019424857400385243e+00,-2.639841335064785355e+00
-1.447587475340990970e+00,-5.629648956485989508e+00,3.112957851051268765e+00,-2.658470069009488679e+00
-1.415989513328301586e+00,-5.656349304491619101e+00,3.206664629209449391e+00,-2.682504994879424842e+00
-1.383453559965384327e+00,-5.683317252574395795e+00,3.300558226011838681e+00,-2.711999479705734295e+00
-1.349977685352631740e+00,-5.710607687682030864e+00,3.394650838119408931e+00,-2.747012727136960653e+00
-1.315559842162794757e+00,-5.738276115819918033e+00,3.488953736791904792e+00,-2.787609245311282180e+00
-1.280197875486251302e+00,-5.766378711865436379e+00,3.583477143130386455e+00,-2.833858175963992476e+00
-1.243889534126773944e+00,-5.794972361895478485e+00,3.678230061938716045e+00,-2.885832464392331875e+00
-1.206632483786211463e+00,-5.824114696325208840e+00,3.773220069213213179e+00,-2.943607847832162339e+00
-1.168424322628392353e+00,-5.853864111922063351e+00,3.868453047886052598e+00,-3.007261637942694410e+00
-1.129262599767796083e+00,-5.884279780508246738e+00,3.963932866171842928e+00,-3.076871271637577898e+00
-1.089144837285741740e+00,-5.915421641902667282e+00,4.059660992762832876e+00,-3.152512603696651095e+00
-1.048068556433883858e+00,-5.947350378387508130e+00,4.155636043268996715e+00,-3.234257914769159026e+00
-1.006175323384197240e+00,-5.979928790215856438e+00,4.190808557409835267e+00,-3.237753272531461946e+00
-9.645397884391780918e-01,-6.011721712318115252e+00,4.127570152716987906e+00,-3.109241415862627811e+00
-9.236085140620349243e-01,-6.042146842670625517e+00,4.056532816061793056e+00,-2.973322072373295821e+00
