1.229737034709352583e+00,2.402614380649445991e+00,9.765593988036232187e-02,2.008173420049364222e-01
1.231202013250218830e+00,2.405626716194868564e+00,1.953490896479860295e-01,4.016547239715815842e-01
1.233644264663610546e+00,2.410647603126714777e+00,2.931166476219472239e-01,6.025302951717189659e-01
1.237064715219980959e+00,2.417677494151109219e+00,3.909948493951788673e-01,8.034571637128183896e-01
1.241464646624863999e+00,2.426716937050217293e+00,4.890184591905188394e-01,1.004440796118828638e+00
1.246845678630832399e+00,2.437766484875868667e+00,5.872202287545612576e-01,1.205476320705713533e+00
1.253209746035577998e+00,2.450826578573980896e+00,6.856303141720716532e-01,1.406545705774200794e+00
1.260559069601973725e+00,2.465897400656176686e+00,7.842756421667597122e-01,1.607614786934210338e+00
1.268896120359520596e+00,2.482978698301123721e+00,8.831792191200208419e-01,1.808630122785982008e+00
1.278223576689688556e+00,2.502069574093662485e+00,9.823593783112216649e-01,2.009515665248746696e+00
1.288544273567122422e+00,2.523168242519363336e+00,1.081828963904540641e+00,2.210169240684676684e+00
1.299861143332740943e+00,2.546271750357199437e+00,1.181594454134574201e+00,2.410458851324703389e+00
1.312177147423289281e+00,2.571375659292256088e+00,1.281655031132948874e+00,2.610218824103743174e+00
1.325495198586230883e+00,2.598473689449791735e+00,1.382001611029546551e+00,2.809245856548445719e+00
1.339818073281530575e+00,2.627557323183681071e+00,1.482615855446004716e+00,3.007295037357983869e+00
1.355148314225912864e+00,2.658615369392307581e+00,1.583469194280608949e+00,3.204075952972504915e+00
1.371488123383038715e+00,2.691633489938611401e+00,1.684521899629477293e+00,3.399249030376435776e+00
1.388839246154897289e+00,2.726593691466185909e+00,1.785722261466991423e+00,3.592422309453781271e+00
1.407202848091142711e+00,2.763473788060736513e+00,1.887005926721383675e+00,3.783148883097671611e+00
1.426579386102145852e+00,2.802246842806761062e+00,1.988295473705284921e+00,3.970925286269338272e+00
1.446968476925145408e+00,2.842880599288904353e+00,2.089500302205676618e+00,4.155191150992721738e+00
1.468368766423294725e+00,2.885336917380692423e+00,2.190516924251889375e+00,4.335330465941030553e+00
1.490777804148829766e+00,2.929571231068845094e+00,2.291229739730281434e+00,4.510674778602965951e+00
1.514191928408168408e+00,2.975532049311864213e+00,2.391512372563342925e+00,4.680508646249296412e+00
1.538606167742960329e+00,3.023160523674775391e+00,2.491229625278908788e+00,4.844077571044744346e+00
1.564014165185690031e+00,3.072390108296408240e+00,2.590240081233288638e+00,5.000598539219025085e+00
1.590408131752911514e+00,3.123146338177435588e+00,2.688399344393440416e+00,5.149273123500220706e+00
1.617129946342330538e+00,3.174404298147580850e+00,2.623356128443729673e+00,5.053768887614375593e+00
1.642872136696346796e+00,3.224193933489906350e+00,2.524938682173168303e+00,4.902838784292822716e+00
1.667626090356083779e+00,3.272435994681744287e+00,2.425732377925120531e+00,4.744385198127023529e+00
1.691384623989121705e+00,3.319059166405673000e+00,2.325877867424853029e+00,4.579189884892440610e+00
1.714141943181334504e+00,3.363999863549950842e+00,2.225511741489660800e+00,4.408014939899397966e+00
1.735893586597559990e+00,3.407201972931011902e+00,2.124763586067123455e+00,4.231590873867610014e+00
1.756636343812262968e+00,3.448616488282344239e+00,2.023753662974502543e+00,4.050607201686775127e+00
1.776368153070705169e+00,3.488201063693009196e+00,1.922591211471077699e+00,3.865705528095825905e+00
1.795087985022074006e+00,3.525919509783902228e+00,1.821373332422602687e+00,3.677474974360722904e+00
1.811693476262591807e+00,3.560268240469457890e+00,1.454086560541965500e+00,3.131273787832477229e+00
1.824419109868838262e+00,3.588886560206096643e+00,1.102409263193210531e+00,2.607786824022467531e+00
1.833949716098180360e+00,3.612702774965285357e+00,8.133003983401571046e-01,2.168173526721863809e+00
1.840860393001775730e+00,3.632480234547582842e+00,5.769047158300102396e-01,1.797817742794980855e+00
1.845635145925166087e+00,3.648849133742229967e+00,3.848218332496036731e-01,1.484627135939543319e+00
1.848680378330428198e+00,3.662329539173056592e+00,2.298997624972800580e-01,1.218601917882384589e+00
1.850336463653729835e+00,3.673350434778606566e+00,1.060569213044170872e-01,9.914696945094074731e-01
1.850884356336087500e+00,3.682261301736898584e+00,5.419951700850023091e-03,7.930069050594156232e-01
1.850445187225392418e+00,3.689209698529013703e+00,-9.323931801617670045e-02,5.966351730856750413e-01
1.849019821712636569e+00,3.694193380705967922e+00,-1.918231434800561908e-01,4.000757460107549068e-01
1.846608897027023133e+00,3.697210811380025941e+00,-2.903552186101241994e-01,2.033954668488614503e-01
1.843212806928192560e+00,3.698261091661422473e+00,-3.888604431640949044e-01,6.655556755303659866e-03
1.838831692637313386e+00,3.697343918330563639e+00,-4.873643263737206244e-01,-1.900856109308153019e-01
1.833465439695535881e+00,3.694459569152838796e+00,-5.858923968533690241e-01,-3.867697535754299754e-01
1.827113680717144861e+00,3.689608915747585982e+00,-6.844696127304248368e-01,-5.833359227718906137e-01
1.819775804065683955e+00,3.682793464087155133e+00,-7.831197659324977689e-01,-7.797177321527939409e-01
1.811450968540260220e+00,3.674015422859732372e+00,-8.818648749820297006e-01,-9.758405545312337503e-01
1.802138124211807746e+00,3.663277800066063516e+00,-9.807245615096742419e-01,-1.171618676299286843e+00
1.791836039590706697e+00,3.650584528319707367e+00,-1.079715407034298025e+00,-1.366952401548013230e+00
1.780543335332853694e+00,3.635940619365490178e+00,-1.178850288412083280e+00,-1.561725104763221905e+00
1.768258524695638600e+00,3.619352348301711597e+00,-1.278137692779552026e+00,-1.755800239440721944e+00
1.754980060932368024e+00,3.600827467866039022e+00,-1.377581015854645985e+00,-1.949018320811500393e+00
1.740706391757120164e+00,3.580375452898201694e+00,-1.477177851154832799e+00,-2.141193914298306744e+00
1.725436020915154689e+00,3.558007774697896863e+00,-1.576919282055286642e+00,-2.332112677478095808e+00
1.709167576750257656e+00,3.533738204426509988e+00,-1.676789193614160345e+00,-2.521528522170886077e+00
1.691899887463776286e+00,3.507583143930591785e+00,-1.776763626641304494e+00,-2.709160984524007887e+00
1.673632062505977069e+00,3.479561981372444546e+00,-1.876810202396457683e+00,-2.894692913947869872e+00
1.654363579226545422e+00,3.449697467826599251e+00,-1.976887652271351437e+00,-3.077768615331940349e+00
1.634094373539025202e+00,3.418016109542747483e+00,-2.076945492395993575e+00,-3.257992601377867281e+00
1.612824932930448485e+00,3.384548568909004462e+00,-2.176923887717455042e+00,-3.434929130713957335e+00
1.590556389685715999e+00,3.349330065324917172e+00,-2.276753752983586843e+00,-3.608102719619270538e+00
1.567290611717959914e+00,3.312400765295807847e+00,-2.376357138356390841e+00,-3.776999817053577235e+00
1.543030287931683953e+00,3.273806149211317518e+00,-2.475647944155961344e+00,-3.941071820350295685e+00
1.517779004634551621e+00,3.233597340632515582e+00,-2.574533001623274142e+00,-4.099739578654595817e+00
1.491541309203769927e+00,3.191831382678460116e+00,-2.672913543918497670e+00,-4.252399480085101047e+00
1.464322757056498503e+00,3.148571445490988552e+00,-2.770687073557702274e+00,-4.398431145409836596e+00
1.436778812513435755e+00,3.104829297840077551e+00,-2.705544239708423504e+00,-4.301699050141415626e+00
1.410214016933321490e+00,3.062560299054891910e+00,-2.607316958897933024e+00,-4.151015017181271638e+00
1.384634260433849740e+00,3.021829677962531768e+00,-2.508553455321614667e+00,-3.994126652321300153e+00
1.360044400262573783e+00,2.982696410299806367e+00,-2.409354037539014115e+00,-3.831644406606987907e+00
1.336448314375532131e+00,2.945213472334482496e+00,-2.309813955562299626e+00,-3.664156487303015464e+00
1.313848960350919359e+00,2.909428097680513137e+00,-2.210021801642961581e+00,-3.492222251618438911e+00
1.292248448310388653e+00,2.875382092128199840e+00,-2.110058306265560901e+00,-3.316367203516536577e+00
1.271648123977513700e+00,2.843112190778192883e+00,-2.009995510181695089e+00,-3.137079518105093001e+00
1.252048658271012194e+00,2.812650442832665298e+00,-1.909896278931726421e+00,-2.954807959922578497e+00
1.233450140215860635e+00,2.784024610934292543e+00,-1.809814117130851274e+00,-2.769961024761348867e+00
1.215852170408853850e+00,2.757258573749954866e+00,-1.709793235268568967e+00,-2.582907117023363952e+00
1.199253952754034680e+00,2.732372722398261011e+00,-1.609868821056554600e+00,-2.393975572430210974e+00
1.183654382654220516e+00,2.709384343182910548e+00,-1.510067469534435380e+00,-2.203458345281543718e+00
1.169052130283243507e+00,2.688307980821261989e+00,-1.410407730308553598e+00,-2.011612196603880687e+00
1.155445717953650142e+00,2.669155777888412295e+00,-1.310900735663860894e+00,-1.818661241170283382e+00
1.142833590927850862e+00,2.651937787500470378e+00,-1.211550879207702769e+00,-1.624799734862280021e+00
1.131214181294103227e+00,2.636662257328353576e+00,-1.112356520686287098e+00,-1.430195007228678872e+00
