2.396319391415671074e-01,8.801025469298719983e-01,9.014441648059677570e-02,2.639941433145884947e-02
2.409841008148945751e-01,8.804987320927084582e-01,1.802876603077048223e-01,5.285051226868868468e-02
2.432376859486262699e-01,8.811599007376685888e-01,2.704289848650005545e-01,7.940469024626115035e-02
2.463926716603523082e-01,8.820873413330424517e-01,3.605676545049116832e-01,1.061135179202927631e-01
2.504490277895192185e-01,8.832828592700926462e-01,4.507029502061631332e-01,1.330288246444606137e-01
2.554067170928950858e-01,8.847487798924406066e-01,5.408341754586213357e-01,1.602027859529561449e-01
2.612656955003475057e-01,8.864879523902988723e-01,6.309606624543383502e-01,1.876880100455990408e-01
2.680259124344018806e-01,8.885037545595217967e-01,7.210817786665159046e-01,2.155376242637136452e-01
2.756873111978825341e-01,8.908000984252900656e-01,8.111969339016480429e-01,2.438053615370200378e-01
2.842498294348123067e-01,8.933814367299998116e-01,9.013055879143815341e-01,2.725456467716484421e-01
2.937133996706661199e-01,8.962527702845682898e-01,9.914072586796625064e-01,3.018136831373948725e-01
3.040779499390476870e-01,8.994196561818822433e-01,1.081501531422529805e+00,3.316655381984226492e-01
3.153434045028953858e-01,9.028882168704790434e-01,1.171588068512490199e+00,3.621582298157068336e-01
3.275096846794273708e-01,9.066651500857455526e-01,1.261666620336768574e+00,3.933498117315427089e-01
3.405767097792201659e-01,9.107577396349235688e-01,1.351737037274877373e+00,4.252994587263121407e-01
3.545443981710832970e-01,9.151738670310037849e-01,1.441799282905897428e+00,4.580675512153589701e-01
3.694126684857536591e-01,9.199220239691472401e-01,1.531853448589586941e+00,4.917157591291907992e-01
3.851814409728974709e-01,9.250113256375706028e-01,1.621899769572923811e+00,5.263071248932555957e-01
4.018506390274782514e-01,9.304515248528534288e-01,1.711938642784888387e+00,5.619061452941882528e-01
4.194201909032362896e-01,9.362530270073329275e-01,1.801970646494159389e+00,5.985788519876816816e-01
4.378900316328342424e-01,9.424269058136388599e-01,1.891996562016825090e+00,6.363928903690102556e-01
4.572601051761574498e-01,9.489849198284481258e-01,1.982017397674087800e+00,6.754175964907727092e-01
4.775303668203237928e-01,9.559395297341942710e-01,2.072034415213095837e+00,7.157240716737127695e-01
4.987007858571551600e-01,9.633039163537227001e-01,2.162049158917255465e+00,7.573852544156494115e-01
5.207713485661916719e-01,9.710919993687197049e-01,2.252063487645364681e+00,8.004759891607891031e-01
5.437420615337849039e-01,9.793184567081473224e-01,2.342079610051337024e+00,8.450730914472344146e-01
5.676129553413837847e-01,9.879987445678627411e-01,2.432100123247666890e+00,8.912554089046380579e-01
5.923840886588076504e-01,9.971491180170897195e-01,2.522128055185582252e+00,9.391038775270090788e-01
6.180555527810701610e-01,1.006786652141419269e+00,2.612166911032355099e+00,9.887015725980372594e-01
6.446274766501487452e-01,1.016929263665552030e+00,2.702220723830629279e+00,1.040133753598338817e+00
6.721000324059460684e-01,1.027595732992049316e+00,2.792294109724858142e+00,1.093487902376114596e+00
7.004734415135221992e-01,1.038805726584935529e+00,2.882392328034807605e+00,1.148853753815123335e+00
7.297479815164207295e-01,1.050579819619097188e+00,2.972521346444044532e+00,1.206323318186768745e+00
7.599239934684962616e-01,1.062939518808061701e+00,3.062687911550675768e+00,1.265990894326336047e+00
7.910018900989764790e-01,1.075907285313898010e+00,3.152899624996198469e+00,1.327953072726491879e+00
8.229821647674400165e-01,1.089506557633682426e+00,3.243165025343706986e+00,1.392308727592949547e+00
8.558654012668137634e-01,1.103761774347159053e+00,3.333493675815964341e+00,1.459158996855740575e+00
8.896522845332162088e-01,1.118698396599883349e+00,3.423896257923591868e+00,1.528607249071653795e+00
