-4.263761615512903225e-01,3.053038894515509138e+00,9.789492985706728378e-02,1.542979451702359284e-01
-4.249077644528568842e-01,3.055352575922308134e+00,1.957827350571674785e-01,3.083858350215502586e-01
-4.224605537466809002e-01,3.059205209426847816e+00,2.936564444477808844e-01,4.620530915903398039e-01
-4.190347078177533713e-01,3.064591525532020189e+00,3.915084383142043434e-01,6.150865456719342150e-01
-4.146304857910074193e-01,3.071504104920200984e+00,4.893301378789062239e-01,7.672692021463347611e-01
-4.092482386067686773e-01,3.079933334321066862e+00,5.871117116412832848e-01,9.183790800021347511e-01
-4.028884229234155345e-01,3.089867351263307249e+00,6.848418046363886624e-01,1.068188153614165081e+00
-3.955516175862669459e-01,3.101291978860477805e+00,7.825072970289245200e-01,1.216461423017500376e+00
-3.872385423358302159e-01,3.114190652064605214e+00,8.800930987998368815e-01,1.362956142089439160e+00
-3.779500783594458846e-01,3.128544337115267915e+00,9.775819875736906361e-01,1.507421234492603901e+00
-3.676872902188733083e-01,3.144331446213250114e+00,1.042509445511096366e+00,1.602472289220650881e+00
-3.577492159086724244e-01,3.159643147048611045e+00,9.450856246000391980e-01,1.459479358180369779e+00
-3.487859396078288876e-01,3.173513700535650184e+00,8.475531511028546738e-01,1.314286357582911791e+00
-3.407984524051308473e-01,3.185922397635541525e+00,7.499307356239396372e-01,1.167150160460572517e+00
-3.337875694403111271e-01,3.196851054726293828e+00,6.522348745794361857e-01,1.018319031986017142e+00
-3.277539514405159449e-01,3.206283929554824663e+00,5.544799798734958429e-01,8.680330727817636705e-01
-3.226981247143022036e-01,3.214207642686898847e+00,4.566785565075108799e-01,7.165248701192813430e-01
-3.186204991599100311e-01,3.220611106382217148e+00,3.588414209330674787e-01,5.640203267492039929e-01
-3.155213839154311639e-01,3.225485462522234226e+00,2.609779531837824185e-01,4.107396377647453134e-01
-3.134010003466152217e-01,3.228824030927321953e+00,1.630963761364717102e-01,2.568983869482313054e-01
-3.122594921328235573e-01,3.230622269120349888e+00,6.520405559846167987e-02,1.027087352510090701e-01
-3.120969322730015594e-01,3.230877744326160705e+00,-3.269218475489410469e-02,-5.161932478611336306e-02
-3.129133268918950495e-01,3.229590118239489716e+00,-1.305857392999685840e-01,-2.058766739055560846e-01
-3.147086157828252184e-01,3.226761144845088580e+00,-2.284698927685591963e-01,-3.598537548826793442e-01
-3.174826696781353208e-01,3.222394681329662447e+00,-3.263374943870382960e-01,-5.133392694654613786e-01
-3.212352842930307206e-01,3.216496711881759119e+00,-4.241806393401011954e-01,-6.661189079525240420e-01
-3.259661712440738990e-01,3.209075383928935654e+00,-5.219903631950704170e-01,-8.179741363857755410e-01
-3.316749460010930406e-01,3.200141056107688176e+00,-6.197563551642848445e-01,-9.686810671986627597e-01
-3.383611130915496479e-01,3.189706356997844772e+00,-7.174666963941450648e-01,-1.118009440264839505e+00
-3.460240488400072034e-01,3.177786253377679504e+00,-8.151076298137628351e-01,-1.265721742494696267e+00
-3.546629819923622362e-01,3.164398126468768613e+00,-9.126633684070890595e-01,-1.411572495246266046e+00
-3.642769726445249656e-01,3.149561854342528999e+00,-1.010115949033126181e+00,-1.555307739630155783e+00
-3.745404392830463114e-01,3.133771146749912972e+00,-1.010110842049880775e+00,-1.555293197932983373e+00
-3.841543366658989322e-01,3.118934986241419072e+00,-9.126499711883365729e-01,-1.411564917315783818e+00
-3.927930981353153217e-01,3.105546895411074981e+00,-8.150868409649163482e-01,-1.265722312953474038e+00
-4.004557927992652977e-01,3.093626740352207971e+00,-7.174394197694330400e-01,-1.118019370056728690e+00
-4.071416584696584962e-01,3.083191890046517170e+00,-6.197235001599514792e-01,-9.687015933173453996e-01
