8.045074409985444319e-01,1.603609488724322407e+00,9.112763178470045800e-02,1.466885030873916473e-01
8.058744648371758412e-01,1.605810523134478363e+00,1.822844838439675041e-01,2.935654991318090157e-01
8.081533273988247279e-01,1.609482054652882743e+00,2.735003710172838609e-01,4.408192620748063728e-01
8.113447695282895999e-01,1.614628789747043047e+00,3.648054663344927340e-01,5.886374153614578608e-01
8.154498363154475404e-01,1.621257306461947101e+00,4.562304740647851187e-01,7.372065932180997816e-01
8.204698832421035704e-01,1.629376042759887566e+00,5.478067950815536102e-01,8.867120833784420952e-01
8.264065839314195250e-01,1.638995281164745688e+00,6.395666814658996779e-01,1.037337443953830984e+00
8.332619393750808623e-01,1.650127129411453897e+00,7.315433768172695528e-01,1.189264086102039375e+00
8.410382884752486410e-01,1.662785496711229216e+00,8.237712381586292931e-01,1.342670812748973264e+00
8.497383196937544625e-01,1.676986065136973458e+00,9.162858346073597948e-01,1.497733301792550931e+00
8.593650835485272532e-01,1.692746255506331066e+00,1.009124017122079220e+00,1.654623519887470584e+00
8.699220056353952346e-01,1.710085186986782357e+00,1.102323952619631564e+00,1.813509049980498222e+00
8.814128997805880106e-01,1.729023629461317046e+00,1.195925114575360215e+00,1.974552312134314924e+00
8.938419808437629843e-01,1.749583947467110878e+00,1.289968220864674997e+00,2.137909652732894461e+00
9.072138765914418146e-01,1.771790034244529410e+00,1.384495108069161207e+00,2.303730271791592621e+00
9.215336379445470127e-01,1.795667234099920906e+00,1.479548529756373298e+00,2.472154951699827130e+00
9.368067467695406769e-01,1.821242250882409541e+00,1.575171864359376617e+00,2.643314543229804414e+00
9.530391202288998054e-01,1.848543039891071160e+00,1.671408716256404192e+00,2.817328156029418551e+00
9.702371105321243583e-01,1.877598679953527583e+00,1.768302391533384865e+00,2.994300991147289537e+00
9.884074987326434414e-01,1.908439221740438230e+00,1.865895227789225119e+00,3.174321742617186359e+00
1.007557480999446753e+00,1.941095507595962832e+00,1.964227755353843197e+00,3.357459484169837527e+00
1.027694645557337250e+00,1.975598957270888079e+00,2.063337665642547947e+00,3.543759946454696941e+00
1.048826938241260720e+00,2.011981312950746670e+00,2.163258561376316891e+00,3.733241080875064455e+00
1.070962614356813836e+00,2.050274335897942724e+00,2.264018463494978484e+00,3.925887799968063696e+00
1.094110174294554483e+00,2.090509445917209774e+00,2.365638051384742813e+00,4.121645783639863225e+00
1.118278280130964530e+00,2.132717293779206713e+00,2.468128617341819986e+00,4.320414248868521767e+00
1.143475650293917623e+00,2.176927255808302597e+00,2.571489724042808067e+00,4.522037602183155869e+00
1.169710929317004267e+00,2.223166839218907231e+00,2.675706566477564774e+00,4.726295934987287062e+00
1.196992529810791739e+00,2.271460986693852657e+00,2.780747058823500151e+00,4.932894388417683018e+00
1.225328444111471127e+00,2.321831269434457390e+00,2.886558693715720381e+00,5.141451514484832508e+00
1.254726023715657002e+00,2.374294959847273567e+00,2.993065257804052415e+00,5.351486901197143986e+00
1.285191725674707186e+00,2.428863978607391783e+00,3.100163534407569532e+00,5.562408517007857434e+00
1.316730826708559343e+00,2.485543716531939840e+00,3.207720181422761385e+00,5.773500465779528135e+00
1.349347108004208540e+00,2.544331739968933803e+00,3.315569038455353112e+00,5.983912121196767409e+00
1.383042516550805789e+00,2.605216399593258458e+00,3.423509186566087603e+00,6.192649910402186819e+00
1.417816812427709516e+00,2.668175376670556709e+00,3.531304148262932596e+00,6.398573304602977352e+00
1.453667215588863026e+00,2.733174217606988421e+00,3.638682661041624744e+00,6.600396792827431192e+00
1.490588070104999385e+00,2.800164925882587141e+00,3.745341467061427121e+00,6.796699686837341048e+00
1.528570548069148716e+00,2.869084698356526353e+00,3.850950513978312895e+00,6.985945440219330393e+00
1.567602418772975126e+00,2.939854907621378466e+00,3.955160838376519994e+00,7.166511676698394950e+00
1.607667910494035235e+00,3.012380440028266104e+00,4.057615192045727959e+00,7.336731257436546194e+00
1.648747691423521733e+00,3.086549496424459971e+00,4.157961176242876533e+00,7.494943486885460082e+00
1.690818992180347369e+00,3.162233946352582148e+00,4.223422203376143713e+00,7.592439677042129631e+00
1.732558615313759098e+00,3.237408179009915177e+00,4.124093656331369928e+00,7.440138212062920253e+00
1.773293238952588613e+00,3.310993979664465847e+00,4.022478544200985162e+00,7.275022406045718704e+00
