7.802520885545357610e-01,-2.916782781579452255e+00,-9.849879130443982278e-02,-1.712885584960716356e-01
7.787746056559836649e-01,-2.919351423511311161e+00,-1.969978843619057396e-01,-3.423940436398077436e-01
7.763121286762809659e-01,-2.923629438529253832e+00,-2.954975953908106634e-01,-5.131321957853245408e-01
7.728646535449512633e-01,-2.929612216485202758e+00,-3.939973090976703896e-01,-6.833148382721505598e-01
7.684321889024183783e-01,-2.937293237911174693e+00,-4.924950237811446252e-01,-8.527479708105739631e-01
7.630147721837717834e-01,-2.946664006510365308e+00,-5.909869101373662614e-01,-1.021229927892495226e+00
7.566124900221675720e-01,-2.957713963665507872e+00,-6.894668895731418390e-01,-1.188549628505875866e+00
7.492255027436709458e-01,-2.970430386024140113e+00,-7.879262388313087451e-01,-1.354484947145968565e+00
7.408540726516319452e-01,-2.984798267541467265e+00,-8.863532288871271980e-01,-1.518801240418930165e+00
7.314985957129297445e-01,-3.000800187727450830e+00,-9.847328073164247630e-01,-1.681250068159311883e+00
7.211596361601687599e-01,-3.018416168257177290e+00,-1.083046334575294978e+00,-1.841568152585906448e+00
7.098379634137440553e-01,-3.037623520560113644e+00,-1.181271385755698011e+00,-1.999476623164101907e+00
6.975345906073960878e-01,-3.058396687497387134e+00,-1.279381630257904412e+00,-2.154680597999839797e+00
6.842508138736869139e-01,-3.080707082753886272e+00,-1.377346802296943062e+00,-2.306869154151646395e+00
6.699882514165598213e-01,-3.104522932094514687e+00,-1.475132775070643776e+00,-2.455715738546455640e+00
6.547488812733108787e-01,-3.129809121135284311e+00,-1.572701750593201497e+00,-2.600879067539554335e+00
6.391839760963821115e-01,-3.155584561661072485e+00,-1.507792330901269739e+00,-2.506426350219820520e+00
6.245938417039089696e-01,-3.179924682504931432e+00,-1.410197810670838825e+00,-2.360981806611874845e+00
6.109806913401635287e-01,-3.202792444369643832e+00,-1.312401726597635543e+00,-2.212010914121928629e+00
5.983463602841335716e-01,-3.224154252149550981e+00,-1.214439568950514303e+00,-2.059845031607832500e+00
5.866923467443340146e-01,-3.243979752998554567e+00,-1.116343228431953882e+00,-1.904801095634061303e+00
5.760198486554827246e-01,-3.262241688225727909e+00,-1.018140854800127393e+00,-1.747180923712092770e+00
5.663298013422031207e-01,-3.278915740537677426e+00,-9.198568229807640995e-01,-1.587270972965720395e+00
5.576229150325689998e-01,-3.293980380950349396e+00,-8.215117949717457568e-01,-1.425342507231945222e+00
