1.262646384994157822e+00,1.329501968602823103e-01,9.630117099892984700e-02,-1.196867981628583905e-01
1.264090945489253714e+00,1.311541163146689171e-01,1.926138366654741862e-01,-2.395812844804432740e-01
1.266498739594283274e+00,1.281571851341182233e-01,2.889498542440937512e-01,-3.598915695854807972e-01
1.269870059241616111e+00,1.239542074008997685e-01,3.853208597963938553e-01,-4.808250986278023165e-01
1.274205311123927320e+00,1.185379176028300702e-01,4.817381485609303349e-01,-6.025882798830848319e-01
1.279505012643241679e+00,1.118989930519044967e-01,5.782125442476262478e-01,-7.253860654076029757e-01
1.285769786481704813e+00,1.040260708052199445e-01,6.747542534435884143e-01,-8.494214671173280218e-01
1.293000353625686660e+00,9.490576981896164943e-02,7.713727012129946159e-01,-9.748949912081471547e-01
1.301197524635183900e+00,8.452271923945532672e-02,8.680763438821402778e-01,-1.102003973358229194e+00
1.310362188910024761e+00,7.285959391303348243e-02,9.648724549313220100e-01,-1.230941796740052219e+00
1.320371024601063814e+00,6.007726310953107052e-02,1.004474150640197738e+00,-1.278834892469062678e+00
1.330332757314502734e+00,4.744905816101080420e-02,9.725029131851621322e-01,-1.224801697141285839e+00
1.339914188731676115e+00,3.544032927702341074e-02,9.365117834637975980e-01,-1.166668975205201297e+00
1.349110409737637406e+00,2.404133915844443997e-02,8.992035035239251961e-01,-1.108271890747742905e+00
1.357922452064492358e+00,1.323452580476243597e-02,8.615111027282974510e-01,-1.050885132695727586e+00
1.366353392150182700e+00,3.000128426825780792e-03,8.238851602582576428e-01,-9.950864406033035348e-01
1.374407277887693235e+00,-6.682273883078949234e-03,7.865444290877481315e-01,-9.411192252790429036e-01
1.382088621685698904e+00,-1.583304434227227747e-02,7.495956674052753899e-01,-8.890662054996211205e-01
1.389402160758606675e+00,-2.447215875269188184e-02,7.130913694451725959e-01,-8.389331763207997783e-01
1.396352744328560158e+00,-3.261906049690393994e-02,6.770577312519637792e-01,-7.906896423929054007e-01
1.402945281231778196e+00,-4.029260369209038822e-02,6.415082391227692193e-01,-7.442885880972763823e-01
1.409184716153106143e+00,-4.751103826298329336e-02,6.064502716598487719e-01,-6.996760956566232537e-01
1.415076019228074689e+00,-5.429201465769105395e-02,5.718882929026645190e-01,-6.567960016867968598e-01
1.420624181673828756e+00,-6.065259744201123571e-02,5.378253789144484820e-01,-6.155921228223225627e-01
1.425834213935908590e+00,-6.660928257698017774e-02,5.042639303982953125e-01,-5.760092900224212942e-01
1.430711144693324277e+00,-7.217801589231376269e-02,4.712059898032608940e-01,-5.379938007435018932e-01
1.435260019965388212e+00,-7.737421158857243908e-02,4.386533685673314475e-01,-5.014935888724108004e-01
1.439485901999897344e+00,-8.221277024416828727e-02,4.066076854561747611e-01,-4.664582600496436360e-01
1.443393867831143762e+00,-8.670809611512363124e-02,3.750703653495169321e-01,-4.328390648854125167e-01
1.446989007493897583e+00,-9.087411366460636242e-02,3.440426223701175124e-01,-4.005888454693262712e-01
1.450276421922888304e+00,-9.472428332857835143e-02,3.135254387064214665e-01,-3.696619722589327139e-01
1.453261220584352476e+00,-9.827161655420202369e-02,2.835195443200232979e-01,-3.400142794102862243e-01
1.455948518890706866e+00,-1.015286901590716356e-01,2.540253997252168161e-01,-3.116030021898170688e-01
1.458343435448080205e+00,-1.045076600617810131e-01,2.250431825822371001e-01,-2.843867179559084746e-01
1.460451089182617901e+00,-1.072202744326769819e-01,1.965727781671265384e-01,-2.583252911688912468e-01
1.462276596386739014e+00,-1.096778863102540330e-01,1.686137734779785402e-01,-2.333798224093350804e-01
1.463825067721636675e+00,-1.118914657246639910e-01,1.411654546162775525e-01,-2.095126011746036854e-01
1.465101605207614677e+00,-1.138716113657839424e-01,1.142268070479687953e-01,-1.866870621435999245e-01
1.466111299229489129e+00,-1.156285618294471546e-01,8.779651835508603397e-02,-1.648677445811010667e-01
1.466859225580295023e+00,-1.171722064718925815e-01,6.187298311258083994e-02,-1.440202545627182196e-01
1.467350442562936008e+00,-1.185120958992578466e-01,3.645430955549766594e-02,-1.241112297230854977e-01
1.467589988166181802e+00,-1.196574521160254506e-01,1.153832773370382786e-02,-1.051083062556841391e-01
1.467582877328519775e+00,-1.206171783537153264e-01,-1.287740111734931442e-02,-8.698008791908355686e-02
1.467334099300797723e+00,-1.213998685987774939e-01,-3.679557423187096443e-02,-6.969611682973775313e-02
