2.979862827087794708e-01,-2.398966656348014759e+00,-9.763381032919374314e-02,-2.008275440700855174e-01
2.965216353595735987e-01,-2.401979150580820566e+00,-1.953050311418079443e-01,-4.016766367787765746e-01
2.940799325779975826e-01,-2.407000327160403241e+00,-2.930510644538830145e-01,-6.025669431906510720e-01
2.906602430060034048e-01,-2.414030676687385135e+00,-3.909083561566447096e-01,-8.035131050654276130e-01
2.862612777013667786e-01,-2.423070800299591543e+00,-4.889118904984492975e-01,-1.004522148862631026e+00
2.808814074137232497e-01,-2.434121320167949243e+00,-5.870946518801919423e-01,-1.205590796868773573e+00
2.745186854469897075e-01,-2.447182762496042940e+00,-6.854870442490824667e-01,-1.406702652150071398e+00
2.671708765760997806e-01,-2.462255411627868096e+00,-7.841162595391171219e-01,-1.607825231243403152e+00
2.588354925637356141e-01,-2.479339133629955949e+00,-8.830055882483769381e-01,-1.808906823306344114e+00
2.495098348811770339e-01,-2.498433167533935517e+00,-9.821736674875256590e-01,-2.009873161392359719e+00
2.391910452697748879e-01,-2.519535882328275189e+00,-1.081633664825130348e+00,-2.210623901239489708e+00
2.278761647776394172e-01,-2.542644497804682047e+00,-1.181392400151993094e+00,-2.411028916178318493e+00
2.155622018600531486e-01,-2.567754767534178306e+00,-1.281449412748694172e+00,-2.610924434229666691e+00
2.022462100304805721e-01,-2.594860622616293355e+00,-1.381795986910906437e+00,-2.810109065884413670e+00
1.879253753792283765e-01,-2.623953775464649585e+00,-1.482414156963109519e+00,-3.008339798989218661e+00
1.725971140256029324e-01,-2.655023283820058921e+00,-1.583275721285527737e+00,-3.205328070830274712e+00
1.562591792241125876e-01,-2.688055076474434202e+00,-1.684341304967748476e+00,-3.400736066594959972e+00
1.389097773953443804e-01,-2.723031443894679438e+00,-1.785559521564003438e+00,-3.594173436763868690e+00
1.205476917915625223e-01,-2.759930499087885014e+00,-1.886866295572753316e+00,-3.785194671389116472e+00
1.011724118372484549e-01,-2.798725616650901582e+00,-1.988184417781885260e+00,-3.973297412983545218e+00
8.078426541813263362e-02,-2.839384860957284040e+00,-2.089423414224704789e+00,-4.157922026593531939e+00
5.938455055588956477e-02,-2.881870417750165281e+00,-2.190479814526186786e+00,-4.338452768626450684e+00
3.697566204483470481e-02,-2.926138046851807673e+00,-2.291237904934342762e+00,-4.514220896873011313e+00
1.356120780721031122e-02,-2.972136577003705149e+00,-2.391571043260348972e+00,-4.684510034015263891e+00
-1.085389096940591463e-02,-3.019807466662650430e+00,-2.491343595404548861e+00,-4.848564027525799069e+00
-3.626332231347391410e-02,-3.069084456474199918e+00,-2.590413524830488701e+00,-5.005597434516735333e+00
-6.265933509656240741e-02,-3.119893339665749110e+00,-2.688635627064647426e+00,-5.154808599740736241e+00
-8.938383152070382420e-02,-3.171209397183122114e+00,-2.623655318460955677e+00,-5.059849435032216292e+00
-1.151292988179592885e-01,-3.221062401646666906e+00,-2.525293607709081289e+00,-4.909424768086586788e+00
-1.398870482224383316e-01,-3.269372666318060450e+00,-2.426135302208581201e+00,-4.751432539249541342e+00
-1.636498186221035378e-01,-3.316068434258196085e+00,-2.326321007055790258e+00,-4.586654483990649567e+00
-1.864117383824038243e-01,-3.361085682718913503e+00,-2.225987466602575182e+00,-4.415853495054500755e+00
-2.081682713532637674e-01,-3.404367872415209106e+00,-2.125264588820932499e+00,-4.239761570320488282e+00
-2.289161362155771873e-01,-3.445865588728121764e+00,-2.024273092057067291e+00,-4.059070264237786496e+00
-2.486532054170176309e-01,-3.485536099979341884e+00,-1.923122772709306538e+00,-3.874423636710092822e+00
-2.673783897493612338e-01,-3.523342857111005255e+00,-1.821911357463189773e+00,-3.686413551127814436e+00
-2.850915141245157769e-01,-3.559254957091054106e+00,-1.720723879170710235e+00,-3.495577074420207264e+00
-3.017931894163781714e-01,-3.593246589573335203e+00,-1.619632500831247102e+00,-3.302395674480522736e+00
-3.174846844434851545e-01,-3.625296483158033212e+00,-1.518696706068216828e+00,-3.107295888159852915e+00
-3.321678013499668736e-01,-3.655387364337180589e+00,-1.417963775179734487e+00,-2.910651138349447997e+00
-3.458447568573957409e-01,-3.683505439105277279e+00,-1.317469471351256027e+00,-2.712784403240159126e+00
-3.585180711469269088e-01,-3.709639904420447554e+00,-1.217238870178460219e+00,-2.513971477149097744e+00
-3.701904655124588217e-01,-3.733782494302216204e+00,-1.117287275775347366e+00,-2.314444604147317452e+00
-3.808647694110863791e-01,-3.755927063378741160e+00,-1.017621177296986756e+00,-2.114396308449508766e+00
-3.905438371268803999e-01,-3.776069209140942906e+00,-9.182392098884031295e-01,-1.913983285953045232e+00
-3.992304739515374901e-01,-3.794205932989905605e+00,-8.191330933759343180e-01,-1.713330257519787958e+00
-4.069273715604148078e-01,-3.810335339329593118e+00,-7.202885301760769687e-01,-1.512533715652275790e+00
-4.136370521128415745e-01,-3.824456371406351529e+00,-6.216860508147245001e-01,-1.311665521915037935e+00
-4.193618205190131620e-01,-3.836568582277227968e+00,-5.233018011508422385e-01,-1.110776333053216547e+00
-4.241037242805031360e-01,-3.846671939152395581e+00,-4.251082699801345122e-01,-9.098988498023414806e-01
-4.278645203169270106e-01,-3.854766659360618686e+00,-3.270749592913768655e-01,-7.090508945324905943e-01
-4.306456482284600762e-01,-3.860853076295256869e+00,-2.291690022091918411e-01,-5.082383328221172780e-01
-4.324482095051165320e-01,-3.864931533883186887e+00,-1.313557357268486381e-01,-3.074578604676797555e-01
-4.332729522726974647e-01,-3.867002308357740503e+00,-3.359923684170593172e-02,-1.066996818831942584e-01
-4.331202612570692612e-01,-3.867065556392185410e+00,6.413716823544589329e-02,9.404989119078405180e-02
-4.319901527488977377e-01,-3.865121288949563194e+00,1.618904114305204645e-01,2.948058898925016158e-01
-4.298822744568336907e-01,-3.861169370518141353e+00,2.596971959543519781e-01,4.955821555681458879e-01
-4.267959102456306275e-01,-3.855209543721841658e+00,3.575935043555305559e-01,6.963887921027221983e-01
-4.227299898642318254e-01,-3.847241479615272297e+00,4.556140907019031738e-01,8.972295714266288469e-01
-4.176831038749590497e-01,-3.837264854287000038e+00,5.537919464934373259e-01,1.098099261344095856e+00
-4.116535240957983066e-01,-3.825279452695021121e+00,6.521577305852517270e-01,1.298980846631128561e+00
-4.046392299601475617e-01,-3.811285300935504772e+00,7.507391544342651990e-01,1.499842617240678244e+00
-3.966379412782752856e-01,-3.795282828387172458e+00,8.495603154616884201e-01,1.700635101798482651e+00
-3.876471579471700291e-01,-3.777273061362301121e+00,9.486409733553682333e-01,1.901287830847890881e+00
-3.776642071942772350e-01,-3.757257850009223521e+00,1.047995766850113863e+00,2.101705923078209803e+00
-3.666862989482871926e-01,-3.735240130222116761e+00,1.147633372064519763e+00,2.301766499700381274e+00
-3.547105898976499194e-01,-3.711224222186852550e+00,1.247555607987848258e+00,2.501314947909500486e+00
-3.417342567144000531e-01,-3.685216166884832667e+00,1.347756500336742880e+00,2.700161074666811434e+00
-3.277545787755242745e-01,-3.657224101342001710e+00,1.448221321839074927e+00,2.898075217393162983e+00
-3.127690304941558308e-01,-3.627258672595229161e+00,1.548925635080706797e+00,3.094784408874399873e+00
-2.967753830662382963e-01,-3.595333489199890042e+00,1.649834373284476241e+00,3.289968729560848626e+00
-2.797718150345278598e-01,-3.561465607572729564e+00,1.750901004522860127e+00,3.483258020622356899e+00
-2.617570305641378492e-01,-3.525676048518266992e+00,1.852066835408330947e+00,3.674229173748023491e+00
-2.427303837117978924e-01,-3.487990336914986944e+00,1.953260520478457218e+00,3.862404255658648200e+00
-2.226920062635919240e-01,-3.448439054767356460e+00,2.054397852180079642e+00,4.047249762069474066e+00
-2.016429359350454531e-01,-3.407058394742633389e+00,2.155381912095985619e+00,4.228177321307714287e+00
-1.795852409111220460e-01,-3.363890698056768880e+00,2.256103665090092303e+00,4.404546174517186330e+00
-1.565221359085695318e-01,-3.318984957379587097e+00,2.356443072455787657e+00,4.575667739161311864e+00
-1.324580842447311835e-01,-3.272397262605854618e+00,2.456270786104795434e+00,4.740812507430735678e+00
-1.073988798874625922e-01,-3.224191165267505710e+00,2.555450461940185658e+00,4.899219435062640571e+00
-8.135170324210147519e-02,-3.174437936468800014e+00,2.653841696310101472e+00,5.050107836642011350e+00
-5.432514460416651425e-02,-3.123216693932294508e+00,2.718859250948536754e+00,5.145575858092211519e+00
-2.762669926937056167e-02,-3.072497584250587721e+00,2.620676336079855950e+00,4.996873132611511892e+00
-1.914447651584608862e-03,-3.023305361632640409e+00,2.521644582251584055e+00,4.840331816140978738e+00
2.280384383630641026e-02,-2.975714417138924706e+00,2.421908188643645765e+00,4.676749525275583963e+00
4.652183874610328618e-02,-2.929791231112164329e+00,2.321608360035504859e+00,4.506908406505531595e+00
6.923458398163445660e-02,-2.885594595278547558e+00,2.220880075707526657e+00,4.331562068498751472e+00
9.093843402995134551e-02,-2.843175952843983278e+00,2.119849494779422194e+00,4.151425073148346634e+00
1.116309524869709136e-01,-2.802579830647176529e+00,2.018632007854272103e+00,3.967165025291945479e+00
1.313107972221799202e-01,-2.763844337868843759e+00,1.917330905627030679e+00,3.779397140914290354e+00
1.499775950822922754e-01,-2.727001707611100834e+00,1.816036606674389375e+00,3.588681058701431947e+00
1.676318113584214786e-01,-2.692078860400264340e+00,1.714826368836486425e+00,3.395519589280683981e+00
1.842746184363157624e-01,-2.659097971910147518e+00,1.613764400202455596e+00,3.200359064913774976e+00
1.999077671997257777e-01,-2.628077030600373565e+00,1.512902284885604187e+00,3.003590951822781019e+00
2.145334639286263778e-01,-2.599030374249117870e+00,1.412279643489919412e+00,2.805554408988750303e+00
2.281542546724054099e-01,-2.571969197351329228e+00,1.311924956500701178e+00,2.606539512983496731e+00
2.407729184109120013e-01,-2.546902023946977067e+00,1.211856489133332770e+00,2.406790911283184453e+00
2.523923697563876245e-01,-2.523835142595370229e+00,1.112083267160297373e+00,2.206511711279151466e+00
2.630155714987425508e-01,-2.502773001922041551e+00,1.012606063987133487e+00,2.005867455154363377e+00
2.726454569498085179e-01,-2.483718566464728994e+00,9.134183691681031503e-01,1.804990069640029837e+00
2.812848617889465164e-01,-2.466673633482383554e+00,8.145073173111867515e-01,1.603981713230089978e+00
2.889364649403001750e-01,-2.451639112021063216e+00,7.158545637871045475e-01,1.402918471354915653e+00
2.956027379080590767e-01,-2.438615265908814500e+00,6.174370998331399907e-01,1.201853872494033082e+00
3.012859019478374978e-01,-2.427601922530229661e+00,5.192280046206472210e-01,1.000822215766388412e+00
3.059878924483748763e-01,-2.418598649256116229e+00,4.211971357732823273e-01,7.998417138657533121e-01
3.097103299283932021e-01,-2.411604899313250172e+00,3.233117628377040198e-01,5.989174650457799176e-01
