-1.452741918234492502e+00,-3.036037254793156226e+00,-9.798781655506914878e-02,-1.566085200990499915e-01
-1.454211711521734118e+00,-3.038385603432606441e+00,-1.959692776630670152e-01,-3.130092757511401258e-01
-1.456661261964272258e+00,-3.042296053535091360e+00,-2.939381632431183888e-01,-4.689938953116054021e-01
-1.460090409988496374e+00,-3.047763390931883976e+00,-3.918875675639096334e-01,-6.243512453462430889e-01
-1.464498922157755345e+00,-3.054780270783617802e+00,-4.898095701410463132e-01,-7.788661107511679615e-01
-1.469886479446854466e+00,-3.063337170465308734e+00,-5.876949234469951433e-01,-9.323179497908142821e-01
-1.476252662503202862e+00,-3.073422330488113197e+00,-6.855327635901918848e-01,-1.084479751019023386e+00
-1.483596934156779845e+00,-3.085021684617543336e+00,-7.833103505298643077e-01,-1.235117020514452824e+00
-1.491918619508898924e+00,-3.098118780639749659e+00,-8.810128448205687413e-01,-1.383986929365459861e+00
-1.501216884001687735e+00,-3.112694693533689438e+00,-9.786231282685129429e-01,-1.530837652659130965e+00
-1.511490709945551236e+00,-3.128727933124395122e+00,-1.076121676163118490e+00,-1.675407932099899799e+00
-1.522738872059195669e+00,-3.146194348615170888e+00,-1.141041468885583887e+00,-1.770302623545332965e+00
-1.533662153926351968e+00,-3.163182479996573537e+00,-1.043592407332737615e+00,-1.626892909676726395e+00
-1.543610308519036689e+00,-3.178724048580201966e+00,-9.460197427741925402e-01,-1.481035486569456383e+00
-1.552582207483206744e+00,-3.192795923852335793e+00,-8.483445914864093940e-01,-1.332998040958082608e+00
-1.560576921135757633e+00,-3.205377603429860667e+00,-7.505855818697002579e-01,-1.183038538606146162e+00
-1.567593694004943750e+00,-3.216451117092072653e+00,-6.527589483937729087e-01,-1.031405516174956682e+00
-1.573631921600456618e+00,-3.226000934984121660e+00,-5.548786822723953405e-01,-8.783386182430336087e-01
-1.578691128941156263e+00,-3.234013882280098340e+00,-4.569567310230138735e-01,-7.240693467892708179e-01
-1.582770951290821015e+00,-3.240479062268789345e+00,-3.590032392620832180e-01,-5.688219909643701389e-01
-1.585871117477435588e+00,-3.245387789508694443e+00,-2.610268234350117122e-01,-4.128147061186938638e-01
-1.587991436100624210e+00,-3.248733534395826350e+00,-1.630348736069390791e-01,-2.562607125386366924e-01
-1.589131784865320807e+00,-3.250511880200214865e+00,-6.503387588273275288e-02,-9.936958591592301437e-02
-1.589292103217519569e+00,-3.250720493354720464e+00,3.297025057161465100e-02,5.765138697240582144e-02
-1.588472388399374768e+00,-3.249359107520694678e+00,1.309718076101682449e-01,2.145958127221699319e-01
-1.586672694985046039e+00,-3.246429521705791910e+00,2.289649687808155698e-01,3.712567804690687923e-01
-1.583893137904327508e+00,-3.241935612465496330e+00,3.269434319958810509e-01,5.274254600227938905e-01
-1.580133898906919132e+00,-3.235883359976853946e+00,4.249000796534483371e-01,6.828897334069609082e-01
-1.575395236364863338e+00,-3.228280887525604381e+00,5.228266518440306543e-01,8.374328849011147824e-01
-1.569677498252924464e+00,-3.219138513691873538e+00,6.207134385738036775e-01,9.908323757565800083e-01
-1.562981138085511867e+00,-3.208468816251133671e+00,7.185489973211337533e-01,1.142858731148105100e+00
-1.555306733523418528e+00,-3.196286706523793875e+00,8.163199026791049251e-01,1.293274568479234832e+00
-1.546655007293920470e+00,-3.182609512607856850e+00,9.140105352729931409e-01,1.441833797686032703e+00
-1.537026849993932798e+00,-3.167457069616007814e+00,1.011602917516703615e+00,1.588281025440745564e+00
-1.526423344268927451e+00,-3.150851814715371013e+00,1.109076604014429535e+00,1.732351195862407156e+00
-1.514845789781892549e+00,-3.132818884442049256e+00,1.173963742418125733e+00,1.826646729446373962e+00
-1.503593471728169373e+00,-3.115270649380434076e+00,1.076476722230971017e+00,1.682557348610232539e+00
-1.493316678500065775e+00,-3.099176132418983265e+00,9.788626517932806914e-01,1.535949226196523076e+00
-1.484016568742261510e+00,-3.084559154374895584e+00,8.811434642405707729e-01,1.387093969907283730e+00
-1.475694094862915584e+00,-3.071440871290172847e+00,7.833384825934261997e-01,1.236252946670588493e+00
-1.468350028759121795e+00,-3.059839875777729201e+00,6.854645055541151999e-01,1.083677540850201071e+00
-1.461984986378289220e+00,-3.049772294465023847e+00,5.875359531575278238e-01,9.296096708771522943e-01
-1.456599450557894748e+00,-3.041251879121007029e+00,4.895650640934093856e-01,7.742825303130786985e-01
-1.452193791667035105e+00,-3.034290089390083711e+00,3.915621367227616334e-01,6.179215198996746983e-01
-1.448768285651190979e+00,-3.028896165385427608e+00,2.935358061911096383e-01,4.607453384064492674e-01
-1.446323129155262732e+00,-3.025077188707790743e+00,1.954933505151583151e-01,3.029672017448014065e-01
-1.444858451468681970e+00,-3.022838130752367292e+00,9.744101901735888194e-02,1.447961615964387938e-01
-1.444374323100284574e+00,-3.022181887445246407e+00,-6.156230531425416208e-04,-1.356150351843229962e-02
-1.444870760850245350e+00,-3.023109299814452200e+00,-9.867133949084264111e-02,-1.719008504111618485e-01
-1.446347729302698726e+00,-3.025619160052036793e+00,-1.967208632032897697e-01,-3.300168113256566338e-01
-1.448805138716954266e+00,-3.029708202967742903e+00,-2.947585367534332756e-01,-4.877027361731998134e-01
-1.452242839348897752e+00,-3.035371082976547896e+00,-3.927779587612398871e-01,-6.447489611493671946e-01
-1.456660612288701584e+00,-3.042600337007348443e+00,-4.907716417087442107e-01,-8.009414285581766269e-01
-1.462058156957761312e+00,-3.051386333973221898e+00,-5.887306869835130518e-01,-9.560603837294869844e-01
-1.468435075468048412e+00,-3.061717211709555908e+00,-6.866444833952476401e-01,-1.109879176368427700e+00
-1.475790854111734163e+00,-3.073578802568111445e+00,-7.845004358729531502e-01,-1.262163195381704073e+00
-1.484124842318507831e+00,-3.086954549154434346e+00,-8.822837315476068643e-01,-1.412668967998373937e+00
-1.493436229492427270e+00,-3.101825412012481298e+00,-9.799771508872819892e-01,-1.561143455607065800e+00
-1.503724020218706992e+00,-3.118169771390820522e+00,-1.077560931906564878e+00,-1.707323579886248277e+00
-1.514987008412092662e+00,-3.135963325563235760e+00,-1.175012695638431248e+00,-1.850936013187619800e+00
-1.526574852841132923e+00,-3.154236503258883495e+00,-1.110086390324789063e+00,-1.756118209132653929e+00
-1.537188260040650345e+00,-3.171076707064342859e+00,-1.012573456089386870e+00,-1.611499815922357248e+00
-1.546825927808530565e+00,-3.186458500157765883e+00,-9.149421755881216312e-01,-1.464481339045550001e+00
-1.555486778544913351e+00,-3.200359223298619771e+00,-8.172132934034971319e-01,-1.315329424386253443e+00
-1.563169929358414478e+00,-3.212758833751179655e+00,-7.194050197125133606e-01,-1.164300764610855632e+00
-1.569874667217376896e+00,-3.223639807325897610e+00,-6.215331393333857202e-01,-1.011642456962799974e+00
-1.575600425477737820e+00,-3.232987045235774737e+00,-5.236111766597807415e-01,-8.575926028949337754e-01
-1.580346762306298114e+00,-3.240787788019134918e+00,-4.256506084927503819e-01,-7.023811162090863869e-01
-1.584113341439449485e+00,-3.247031538450201982e+00,-3.276611170434564624e-01,-5.462307071551704141e-01
-1.586899915642072445e+00,-3.251709995039840706e+00,-2.296508757815905466e-01,-3.893580113000897347e-01
-1.588706313160368033e+00,-3.254816997425003855e+00,-1.316268612707701124e-01,-2.319748336173569625e-01
-1.589532427396164627e+00,-3.256348484658366793e+00,-3.359518459928720335e-02,-7.428947992185797045e-02
-1.589378209968457689e+00,-3.256302467138604051e+00,6.443856356979797695e-02,8.349185072228687554e-02
-1.588243667269893633e+00,-3.254679012664260185e+00,1.624689599813199381e-01,2.411636378147808679e-01
-1.586128860570515720e+00,-3.251480246846332189e+00,2.604903932516662302e-01,3.985195999035203163e-01
-1.583033909667056927e+00,-3.246710367871841196e+00,3.584967111945550067e-01,5.553512679454383205e-01
-1.578959000022002179e+00,-3.240375675367671349e+00,4.564808764649945227e-01,7.114465960224357621e-01
-1.573904393281129410e+00,-3.232484612865720752e+00,5.544346361884771035e-01,8.665886346601859858e-01
-1.567870441000010384e+00,-3.223047823112252797e+00,6.523482115720907748e-01,1.020554293195800266e+00
-1.560857601347948709e+00,-3.212078215192506025e+00,7.502100139134501022e-01,1.173113219155848874e+00
-1.552866458491355850e+00,-3.199591042153686615e+00,8.480063938912096866e-01,1.324026824280752912e+00
-1.543897744287376916e+00,-3.185603987504824541e+00,9.457214314845168168e-01,1.473047488459352738e+00
-1.533952361843047507e+00,-3.170137258652338641e+00,1.043336774263602384e+00,1.619917974166159347e+00
