-1.211085353327620906e+00,1.193255955774287891e+00,8.949324471380266932e-02,8.448500314632351182e-02
-1.209742931382671971e+00,1.194523767389409130e+00,1.789927468522840570e-01,1.691130775858116497e-01
-1.207505455035440045e+00,1.196639170724961287e+00,2.685052642678024126e-01,2.540271864238866639e-01
-1.204372759623674405e+00,1.199605741432969275e+00,3.580377368570435981e-01,3.393704169925707004e-01
-1.200344609791993644e+00,1.203428486908082906e+00,4.475973788457763280e-01,4.252860400307003075e-01
-1.195420696281031203e+00,1.208113848400435009e+00,5.371917725948542888e-01,5.119175646150525560e-01
-1.189600631768963579e+00,1.213669703650635645e+00,6.268289643920086363e-01,5.994087874184338416e-01
-1.182883945743399723e+00,1.220105369983010668e+00,7.165175626548205834e-01,6.879038348602715125e-01
-1.175270078377604444e+00,1.227431607778776579e+00,8.062668389181099071e-01,7.775471966998374063e-01
-1.166758373381618030e+00,1.235660624236238680e+00,8.960868319115768976e-01,8.684837495998489754e-01
-1.157348069796188428e+00,1.244806077310223635e+00,9.859884549481365834e-01,9.608587691557728405e-01
-1.147038292695742090e+00,1.254883079707695082e+00,1.075983606736627518e+00,1.054817928839274721e+00
-1.135828042766118928e+00,1.265908202800663407e+00,1.166085285600481969e+00,1.150507284236667038e+00
-1.123716184723766442e+00,1.277899480300855206e+00,1.256307706921820477e+00,1.248073240866255817e+00
-1.110701434545847466e+00,1.290876411522797307e+00,1.346666423432810955e+00,1.347662503720402194e+00
-1.096782345485658894e+00,1.304859964042508480e+00,1.437178447736674691e+00,1.449422006483165992e+00
-1.081957292855331154e+00,1.319872575537212267e+00,1.527862376152122392e+00,1.553498818101797907e+00
-1.066224457568523576e+00,1.335938154566480796e+00,1.618738512628890902e+00,1.660040024013078597e+00
-1.049581808450353426e+00,1.353082080025781675e+00,1.709828991068826909e+00,1.769192578808848504e+00
-1.032027083340845808e+00,1.371331198967913556e+00,1.801157893895718232e+00,1.881103126424978456e+00
-1.013557769042579437e+00,1.390713822444194170e+00,1.892751364135385028e+00,1.995917782999269807e+00
-9.941710801939326325e-01,1.411259718962774468e+00,1.984637707581377253e+00,2.113781876297953222e+00
-9.738639371874993067e-01,1.433000105092636423e+00,2.076847480815162683e+00,2.234839633973911610e+00
-9.526329433001601288e-01,1.455967632654274979e+00,2.169413559905251532e+00,2.359233810791550479e+00
-9.304743612584156498e-01,1.480196371826282498e+00,2.262371183507718708e+00,2.487105242213323741e+00
-9.073840895316124255e-01,1.505721789354234952e+00,2.355757962809724493e+00,2.618592308250973222e+00
-8.833576387285101417e-01,1.532580720866117741e+00,2.449613849275205535e+00,2.753830287079799266e+00
-8.583901085713857571e-01,1.560811336067017052e+00,2.543981049444642650e+00,2.892950572417304578e+00
-8.324761660389087270e-01,1.590453095293058894e+00,2.638903874086420132e+00,3.036079721884835880e+00
-8.056100254069216149e-01,1.621546695536743687e+00,2.734428506776925172e+00,3.183338295304046550e+00
-7.777854310777428948e-01,1.654134003597118818e+00,2.830602674488948534e+00,3.334839431941854393e+00
-7.489956442764530431e-01,1.688257973441129822e+00,2.927475199995889010e+00,3.490687103957933246e+00
-7.192334349094626766e-01,1.723962544168334166e+00,3.025095412879123202e+00,3.650973969654721429e+00
-6.884910801286980853e-01,1.761292514131190590e+00,3.123512392722016529e+00,3.815778734646059878e+00
-6.567603714252487901e-01,1.800293385760245668e+00,3.222774014808992948e+00,3.985162912036577687e+00
-6.240326323889677784e-01,1.841011174465190470e+00,3.322925765531229203e+00,4.159166854778330702e+00
-5.902987496122532596e-01,1.883492173625187061e+00,3.424009292066305221e+00,4.337804915701394037e+00
-5.555492195798822364e-01,1.927782666156414360e+00,3.526060649257140245e+00,4.521059575202590608e+00
-5.197742147588649830e-01,1.973928571486684991e+00,3.629108206712460483e+00,4.708874366153114721e+00
-4.829636724604832732e-01,2.021975015047352997e+00,3.733170182042630181e+00,4.901145424555495289e+00
-4.451074103561568629e-01,2.071965805734149235e+00,3.838251773270091149e+00,5.097711508891872079e+00
-4.061952727381891171e-01,2.123942805384257948e+00,3.944341876696626059e+00,5.298342369092472914e+00
-3.662173116532365102e-01,2.177945173452805694e+00,4.051409398216684110e+00,5.502725418019013048e+00
-3.251640068024598262e-01,2.234008470148687309e+00,4.159399198972944411e+00,5.710450776794445460e+00
-2.830265274712790435e-01,2.292163602840215031e+00,4.268227763244030193e+00,5.920994943923685305e+00
-2.397970385693158901e-01,2.352435604233618083e+00,4.377778740071547325e+00,6.133703589839123005e+00
-1.954690509531661069e-01,2.414842237440580242e+00,4.487898591685816285e+00,6.347774311665047797e+00
-1.500378133951867921e-01,2.479392433401399920e+00,4.598392680022517887e+00,6.562240595666822607e+00
-1.035007397073409718e-01,2.546084580930273678e+00,4.709022231909048450e+00,6.775958706611540983e+00
-5.585785957392490342e-02,2.614904709274572525e+00,4.819502731767170367e+00,6.987599705647147275e+00
-7.112275695117499519e-03,2.685824627243970752e+00,4.929504377614156496e+00,7.195649206070624082e+00
4.272939675347519478e-02,2.758800110326946609e+00,5.038655272683151054e+00,7.398417684145718987e+00
9.365663890318282059e-02,2.833769255005148313e+00,5.146547975515499473e+00,7.594064013063825946e+00
1.456547212611510878e-01,2.910651143313267575e+00,5.252749860177039487e+00,7.780634221451442123e+00
1.987045201656741089e-01,2.989344974760574924e+00,5.356817420851996303e+00,7.956116179326534699e+00
2.527824958706497704e-01,3.069729820588499525e+00,5.458314193315394469e+00,8.118508984414436469e+00
3.078608644626413815e-01,3.151665131403956099e+00,5.556831402152520916e+00,8.265903440722281559e+00
3.639079839831325658e-01,3.234992080772341794e+00,5.652009866406531913e+00,8.396567579382494984e+00
4.208889579910287670e-01,3.319535756456025943e+00,5.743561233955510659e+00,8.509029225518142781e+00
4.787664391746335180e-01,3.405108125597689384e+00,5.831286400230866640e+00,8.602146753758599829e+00
5.375015945230051662e-01,3.491511613471314224e+00,5.915089097603974722e+00,8.675159823626000133e+00
5.970551756233803964e-01,3.578543063258290857e+00,5.994983137441151300e+00,8.727714114989474581e+00
6.573886262015783410e-01,3.665997800966712017e+00,6.071092568930088973e+00,8.759857523726600093e+00
7.184651561779245021e-01,3.753673523773891407e+00,6.143644926473538881e+00,8.772009197249790446e+00
7.802507175576205434e-01,3.841373762190705587e+00,6.212958576143165601e+00,8.764906321537184297e+00
8.427148308406970934e-01,3.928910728805909081e+00,6.279425774513056169e+00,8.739535992684883681e+00
9.058312284330622965e-01,4.016107445678398058e+00,6.343493328901820050e+00,8.697060448643764374e+00
9.695783004246666392e-01,4.102799123829697692e+00,6.405642697116686435e+00,8.638743448193588748e+00
1.033939345134103904e+00,4.188833839093922151e+00,6.466371062266400571e+00,8.565884036657742229e+00
1.098902640033941891e+00,4.274072600778895392e+00,6.526174476701327443e+00,8.479761852508389097e+00
1.164461357249954698e+00,4.358388940355666819e+00,6.585533700222281794e+00,8.381596000520682210e+00
1.230613351945290868e+00,4.441668158206021566e+00,6.644902945318754917e+00,8.272517699699111660e+00
1.297360852385404328e+00,4.523806361461448766e+00,6.704701432573270559e+00,8.153555585641191428e+00
1.364710078442909147e+00,4.604709410286651483e+00,6.765307464344937571e+00,8.025631733217069907e+00
1.432670811843819392e+00,4.684291868438782203e+00,6.827054632318871441e+00,7.889566093826878124e+00
1.501255937486783765e+00,4.762476030428330454e+00,6.890229760080061716e+00,7.746086996074190267e+00
1.570480971328612085e+00,4.839191074780455182e+00,6.955072218166379550e+00,7.595845521439959391e+00
1.640363587003303536e+00,4.914372372321639482e+00,7.021774311539453528e+00,7.439431840718083500e+00
1.710923150689677597e+00,4.987960960848638159e+00,7.090482509059039096e+00,7.277391915211746110e+00
1.782180271766369506e+00,5.059903183195633147e+00,7.161299348371648499e+00,7.110243289125762089e+00
1.848244827814070845e+00,5.133358133333064899e+00,5.796875195313136331e+00,7.732047803771129324e+00
1.899089913915124495e+00,5.214503785165989669e+00,4.416325802099378528e+00,8.493707410704164573e+00
