-7.931258361991198047e-01,-1.302251695953191568e+00,-8.966949088097302123e-02,-1.027658908654389552e-01
-7.944709215857049811e-01,-1.303793797115514685e+00,-1.793505079100964905e-01,-2.056951856806857881e-01
-7.967129249525484180e-01,-1.306366688640417939e+00,-2.690551161321785845e-01,-3.089511821343318143e-01
-7.998521435680424618e-01,-1.309974453967369445e+00,-3.587956411816561886e-01,-4.126971611254963146e-01
-8.038889998058057484e-01,-1.314622809211151822e+00,-4.485848003939384432e-01,-5.170963742950451802e-01
-8.088240457209795453e-01,-1.320319102783060305e+00,-5.384358348335147593e-01,-6.223120256253737992e-01
-8.146579689522041035e-01,-1.327072314790021412e+00,-6.283626424248800468e-01,-7.285072450833202096e-01
-8.213915999607993568e-01,-1.334893056121720267e+00,-7.183799122646260527e-01,-8.358450522261156035e-01
-8.290259206187809982e-01,-1.343793567114635934e+00,-8.085032600523575086e-01,-9.444883076080238249e-01
-8.375620741558644777e-01,-1.353787715659699131e+00,-8.987493644002622073e-01,-1.054599649704677677e+00
-8.470013764721455729e-01,-1.364890994596636764e+00,-9.891361035610566343e-01,-1.166341414898635076e+00
-8.573453288172416809e-01,-1.377120518212348044e+00,-1.079682691845511133e+00,-1.279875537824292309e+00
-8.685956318278221788e-01,-1.390495017632019659e+00,-1.170409814676559579e+00,-1.395363429028324775e+00
-8.807542009030383534e-01,-1.405034834859021142e+00,-1.261339760838671609e+00,-1.512965826431643679e+00
-8.938231828807080559e-01,-1.420761915181449009e+00,-1.352496550018942090e+00,-1.632842616440476124e+00
-9.078049739554124864e-01,-1.437699797617586261e+00,-1.443906053189060623e+00,-1.755152619697555094e+00
-9.227022387520162905e-01,-1.455873603017034945e+00,-1.535596102732246004e+00,-1.880053335327739328e+00
-9.385179304334779760e-01,-1.475310019365691616e+00,-1.627596588462060900e+00,-2.007700636040154141e+00
-9.552553116789727072e-01,-1.496037283757079450e+00,-1.719939534794728830e+00,-2.138248404510193712e+00
-9.729179763159413463e-01,-1.518085160384827104e+00,-1.812659153305505644e+00,-2.271848098971382957e+00
-9.915098713261489838e-01,-1.541484913775140519e+00,-1.905791863703616418e+00,-2.408648232773014985e+00
-1.011035318869439203e+00,-1.566269276306430758e+00,-1.999376274878966742e+00,-2.548793748660268754e+00
-1.031499037877645852e+00,-1.592472408846791643e+00,-2.093453116086634314e+00,-2.692425263548191339e+00
-1.052906164662916311e+00,-1.620129853068051462e+00,-2.188065106522430359e+00,-2.839678153416075546e+00
-1.075262271857165386e+00,-1.649278473655166888e+00,-2.283256749488332016e+00,-2.990681440466761654e+00
-1.098573384850052959e+00,-1.679956388207553664e+00,-2.379074035041046642e+00,-3.145556435708604770e+00
-1.122845994719241736e+00,-1.712202882108799784e+00,-2.475564032463787978e+00,-3.304415079491574314e+00
-1.148087066446379145e+00,-1.746058305006282119e+00,-2.572774351125094228e+00,-3.467357910196844362e+00
-1.174304040983281006e+00,-1.781563944775589770e+00,-2.670752445347403636e+00,-3.634471577295940836e+00
-1.201504829474021374e+00,-1.818761873930885731e+00,-2.769544735911658506e+00,-3.805825799613168137e+00
-1.229697797650347812e+00,-1.857694762369912489e+00,-2.869195517957961794e+00,-3.981469653400720343e+00
-1.258891738102723146e+00,-1.898405649107429927e+00,-2.969745622600900248e+00,-4.161427058778663479e+00
-1.289095827793664162e+00,-1.940937664262778695e+00,-3.071230798008463214e+00,-4.345691318857603846e+00
-1.320319567835695374e+00,-1.985333691056115901e+00,-3.173679775648090118e+00,-4.534218555999203204e+00
-1.352572702222765155e+00,-2.031635955994933962e+00,-3.277111989802620862e+00,-4.726919887916166019e+00
-1.385865111911766867e+00,-2.079885533903705674e+00,-3.381534924555781974e+00,-4.923652197917870232e+00
-1.420206680444739522e+00,-2.130121753132168561e+00,-3.486941073881574482e+00,-5.124207385631653011e+00
-1.455607127245646115e+00,-2.182381485419650602e+00,-3.593304519292653598e+00,-5.328300046024440739e+00
-1.492075804904006597e+00,-2.236698304841920226e+00,-3.700577158111729936e+00,-5.535553626440532504e+00
-1.529621457281783226e+00,-2.293101501487383675e+00,-3.808684656395812773e+00,-5.745485265780439832e+00
-1.568251936285479209e+00,-2.351614938586156001e+00,-3.917522256197510711e+00,-5.957489738577259608e+00
-1.607973876787384571e+00,-2.412255747436828912e+00,-4.026950638572377450e+00,-6.170823217872004385e+00
-1.648792331617928708e+00,-2.475032863376582792e+00,-4.136792130863031325e+00,-6.384587934522862440e+00
-1.690710371921622324e+00,-2.539945418887782136e+00,-4.246827645065807566e+00,-6.597719232001244549e+00
-1.733728662540834353e+00,-2.606981027137567963e+00,-4.356794833911713738e+00,-6.808976956730337982e+00
-1.777845027403428091e+00,-2.676114010684417011e+00,-4.466388036053226429e+00,-7.016943515379375995e+00
-1.819346269004551209e+00,-2.742408911501134305e+00,-3.665370799890163678e+00,-6.016164314235133759e+00
-1.851579802397204322e+00,-2.796875095174794268e+00,-2.808649824660196970e+00,-4.908683033713870714e+00
-1.876019702126925814e+00,-2.841181324002306940e+00,-2.102416253056817119e+00,-3.980941020524255691e+00
-1.894050578455107603e+00,-2.877024934478011886e+00,-1.523226055475691787e+00,-3.212700997267864178e+00
-1.906839985888081790e+00,-2.905897769956728549e+00,-1.051030400106159668e+00,-2.583418028334107497e+00
-1.915370026985949936e+00,-2.929090816444322343e+00,-6.687157254037361387e-01,-2.073624907325376743e+00
-1.920464639905894444e+00,-2.947708704259002221e+00,-3.616996239101825661e-01,-1.665584806182969668e+00
-1.922813103651134892e+00,-2.962688427570606908e+00,-1.175776675393313542e-01,-1.343522741996246994e+00
-1.922990245220086436e+00,-2.974819105639098460e+00,7.418388650880447521e-02,-1.093626805521231482e+00
-1.921473782138383157e+00,-2.984761098999944018e+00,2.225145526804045704e-01,-9.039320843557683283e-01
-1.918659184388108230e+00,-2.993063662071924647e+00,3.349700581993830806e-01,-7.641520032332433932e-01
-1.914872393233493231e+00,-3.000180803983671485e+00,4.179312338450728026e-01,-6.654929589420464087e-01
-1.910380691860671831e+00,-3.006485296324736822e+00,4.767753990532567765e-01,-6.004712991553731172e-01
-1.905401984486225109e+00,-3.012280904417989014e+00,5.160238495226323607e-01,-5.627420905234565840e-01
-1.900112706638790172e+00,-3.017812983694948770e+00,5.394686332170445242e-01,-5.469437603049932539e-01
-1.894654559448976983e+00,-3.023277607502210529e+00,5.502814084458235167e-01,-5.485597810408701092e-01
-1.889140234654327788e+00,-3.028829395873760877e+00,5.511068224324517928e-01,-5.637970415896551568e-01
-1.883658274257764997e+00,-3.034588207014808692e+00,5.441425319771311386e-01,-5.894797985679108843e-01
-1.878277188990327584e+00,-3.040644840317693998e+00,5.312077081227836173e-01,-6.229577811355058170e-01
-1.873048942563976693e+00,-3.047065884873607189e+00,5.138016213797332865e-01,-6.620269325808513239e-01
-1.868011893830825665e+00,-3.053897832368696719e+00,4.931536897325910496e-01,-7.048613045026985713e-01
-1.863193276098138895e+00,-3.061170558843281153e+00,4.702661849399467076e-01,-7.499547126427258403e-01
-1.858611281724116493e+00,-3.068900266472600613e+00,4.459506302935047350e-01,-7.960708839769116141e-01
-1.854276810509313256e+00,-3.077091964468211760e+00,4.208587820406106683e-01,-8.422009540630257529e-01
-1.850194932102414924e+00,-3.085741557433719251e+00,3.955089644043704444e-01,-8.875273018237640477e-01
-1.846366105482279307e+00,-3.094837599995347244e+00,3.703084221700876921e-01,-9.313928305787727568e-01
