1.645234910405568129e+00,-2.175155809219254444e+00,-9.598274516106268528e-02,-1.964419091368470593e-01
1.643794998689580122e+00,-2.178102826724177543e+00,-1.920110050170159011e-01,-3.929874718063821604e-01
1.641394386079603640e+00,-2.183016245820023293e+00,-2.881305146217367219e-01,-5.897390366896118064e-01
1.638031933249378902e+00,-2.189898624010772288e+00,-3.843865403821279392e-01,-7.867953436041528192e-01
1.633706051642811019e+00,-2.198753480320973619e+00,-4.808236148796810605e-01,-9.842496341456231645e-01
1.628414712289333544e+00,-2.209585230441974968e+00,-5.774852341334701933e-01,-1.182187656709162482e+00
1.622155457887287655e+00,-2.222399101245577935e+00,-6.744135046131828348e-01,-1.380685528627163317e+00
1.614925418721496309e+00,-2.237201023044117498e+00,-7.716487272666432418e-01,-1.579807416760672822e+00
1.606721333108301897e+00,-2.253997497582797216e+00,-8.692289059089099990e-01,-1.779602996625742950e+00
1.597539573186540718e+00,-2.272795439346667834e+00,-9.671891676344320787e-01,-1.980104649415287632e+00
1.587376176993262611e+00,-2.293601987358832694e+00,-1.065561083598489001e+00,-2.181324356626605177e+00
1.576226887873922733e+00,-2.316424284252368349e+00,-1.164371879747118754e+00,-2.383250254132215584e+00
1.564087202371708951e+00,-2.341269219038228933e+00,-1.263643529078432470e+00,-2.585842812347519004e+00
1.550952427810610157e+00,-2.368143129697405147e+00,-1.363391720062924639e+00,-2.789030617789843181e+00
1.536817750819814865e+00,-2.397051461542788697e+00,-1.463624700253135069e+00,-2.992705745159883968e+00
1.521678318027730015e+00,-2.427998377284195985e+00,-1.564342000228970297e+00,-3.196718729688159844e+00
1.505529330063328786e+00,-2.460986314965156296e+00,-1.665533051226664396e+00,-3.400873178590726020e+00
1.488366149818022066e+00,-2.496015490515810509e+00,-1.767175720438203479e+00,-3.604920099768879727e+00
1.470184425616984258e+00,-2.533083342692022732e+00,-1.869234801311723260e+00,-3.808552076791947183e+00
1.450980229497155660e+00,-2.572183919767250693e+00,-1.971660512322721992e+00,-4.011397482477459420e+00
1.430750210162782921e+00,-2.613307209633536576e+00,-2.074387076407729236e+00,-4.213014998566358749e+00
1.409491759365440799e+00,-2.656438418060248274e+00,-2.177331473879971391e+00,-4.412888793695302070e+00
1.387203189420928018e+00,-2.701557203826165932e+00,-2.280392482862743542e+00,-4.610424800975000181e+00
1.363883918334267253e+00,-2.748636884286208559e+00,-2.383450140953246255e+00,-4.804948621358127170e+00
1.339534657586090471e+00,-2.797643630556253758e+00,-2.486365776923785020e+00,-4.995705646933062738e+00
1.314157596103791015e+00,-2.848535677648429854e+00,-2.588982767846807143e+00,-5.181864032605052017e+00
1.287756572406578259e+00,-2.901262581131931473e+00,-2.691128170529757391e+00,-5.362521125630195229e+00
1.260337225529256644e+00,-2.955764557595264908e+00,-2.792615351931333478e+00,-5.536713869881772609e+00
1.231907114292380756e+00,-3.011971950519913843e+00,-2.893247697520960671e+00,-5.703433518731046092e+00
1.202475794022181299e+00,-3.069804865188945353e+00,-2.992823407636996169e+00,-5.861644709070138681e+00
1.172054840159036271e+00,-3.129173014983402279e+00,-3.091141301519277018e+00,-6.010308576218206689e+00
1.141306670751768060e+00,-3.189033527198828821e+00,-3.025814376100355751e+00,-5.912948795652455125e+00
1.111543015626096365e+00,-3.247398750400118050e+00,-2.926711054476314189e+00,-5.758523802155563587e+00
1.082776228761459514e+00,-3.304174282378203653e+00,-2.826474216143177731e+00,-5.595183412779380028e+00
1.055016637898032350e+00,-3.359276156248319101e+00,-2.725305341824176608e+00,-5.423964035617052204e+00
1.028272565997704779e+00,-3.412630699562877457e+00,-2.623402958555265396e+00,-5.245884374991853782e+00
1.002550387574238977e+00,-3.464174250605587257e+00,-2.520957450607709038e+00,-5.061924777831961819e+00
9.778546316687134476e-01,-3.513852689188300626e+00,-2.418146931112417963e+00,-4.873010833890418780e+00
9.541881206702689244e-01,-3.561620825229074416e+00,-2.315134198314081182e+00,-4.680001317370567904e+00
9.315521343479835625e-01,-3.607441687600601465e+00,-2.212064722995369159e+00,-4.483680239990947669e+00
9.099465892866217542e-01,-3.651285752253146555e+00,-2.109065558994545064e+00,-4.284752564743506298e+00
8.893702251788984103e-01,-3.693130143401706533e+00,-2.006245036427911188e+00,-4.083843002973057246e+00
8.698207909104529456e-01,-3.732957835502779709e+00,-1.903693084156930837e+00,-3.881497271153633299e+00
8.512952249097847091e-01,-3.770756877541880936e+00,-1.801482029836366738e+00,-3.678185198622404339e+00
8.337898256985704082e-01,-3.806519655318867379e+00,-1.699667737910607768e+00,-3.474305133455215078e+00
8.173004098872571621e-01,-3.840242202272347694e+00,-1.598290963995853797e+00,-3.270189172692912649e+00
8.018224559738896806e-01,-3.871923565083360774e+00,-1.497378824808537789e+00,-3.066108831013886427e+00
7.873512332073813180e-01,-3.901565226876636761e+00,-1.396946303703386683e+00,-2.862280848539052069e+00
7.738819154768086239e-01,-3.929170588247207441e+00,-1.296997731351056338e+00,-2.658872917336023267e+00
7.614096807052377347e-01,-3.954744504484718703e+00,-1.197528198205030758e+00,-2.456009173978388471e+00
7.499297965858122694e-01,-3.978292876129291056e+00,-1.098524869800078019e+00,-2.253775361058766968e+00
7.394376937269467875e-01,-3.999822289249384877e+00,-9.999681875721698754e-01,-2.052223604173739613e+00
7.299290273990381994e-01,-4.019339701470045156e+00,-9.018329469975805424e-01,-1.851376783785982694e+00
7.213997291209842677e-01,-4.036852169699649551e+00,-8.040892517393404271e-01,-1.651232505130477923e+00
7.138460493113281125e-01,-4.052366615622182699e+00,-7.067033475282872290e-01,-1.451766685681777469e+00
7.072645921727318541e-01,-4.065889625274264674e+00,-6.096383430558157679e-01,-1.252936790270491318e+00
7.016523438929104239e-01,-4.077427279361311108e+00,-5.128548275474384965e-01,-1.054684750178151553e+00
6.970066951402403843e-01,-4.086985011348320818e+00,-4.163113962079912356e-01,-8.569396056735898437e-01
6.933254587154521476e-01,-4.094567490761911621e+00,-3.199650956207804597e-01,-6.596199124746893183e-01
6.906068830974224637e-01,-4.100178529544370676e+00,-2.237718016383717368e-01,-4.626359523088355852e-01
6.888496624946602864e-01,-4.103821009697381506e+00,-1.276865424749636935e-01,-2.658917867016829528e-01
6.880529438868523417e-01,-4.105496830837844335e+00,-3.166377971660337687e-02,-6.928719179185294230e-02
6.882163314139965182e-01,-4.105206876659529769e+00,6.434234010700706774e-02,1.272804893303558504e-01
6.893398883446659742e-01,-4.102950999653797837e+00,1.603777508347135061e-01,3.239145413076097713e-01
6.914241367297634389e-01,-4.098728023793509756e+00,2.564882363811424315e-01,5.207170834200004483e-01
6.944700547233706445e-01,-4.092535765231017919e+00,3.527191923690401465e-01,7.177872540817542557e-01
6.984790714274784484e-01,-4.084371071408566145e+00,4.491153671837792571e-01,9.152193379860685818e-01
7.034530589920038324e-01,-4.074229879332393445e+00,5.457205698725822174e-01,1.113100800180857775e+00
7.093943215752797071e-01,-4.062107294124440493e+00,6.425773322226447926e-01,1.311510190223669436e+00
7.163055806432149231e-01,-4.047997689340648186e+00,7.397265122968332829e-01,1.510514878232162239e+00
7.241899559582195556e-01,-4.031894830933265617e+00,8.372068267519211515e-01,1.710168583365966555e+00
7.330509414832445669e-01,-4.013792027134115870e+00,9.350542995078700015e-01,1.910508654401087636e+00
7.428923753044768263e-01,-3.993682306940051774e+00,1.033301614904588162e+00,2.111553062076158227e+00
7.537184025623914208e-01,-3.971558630278852586e+00,1.131977364539395348e+00,2.313297064449852503e+00
7.655334302808801672e-01,-3.947414133304097295e+00,1.231105178731338512e+00,2.515709510452241116e+00
7.783420729062415777e-01,-3.921242412582165215e+00,1.330702736261468733e+00,2.718728754199616127e+00
7.921490873228971275e-01,-3.893037852152759992e+00,1.430780649992200892e+00,2.922258164763092303e+00
8.069592961149885113e-01,-3.862795997511514923e+00,1.531341231515988888e+00,3.126161234444518211e+00
8.227774979102586705e-01,-3.830513980408639885e+00,1.632377145490267356e+00,3.330256314887980018e+00
8.396083637962468149e-01,-3.796190997893520880e+00,1.733869974140565651e+00,3.534311046246382926e+00
8.574563190635726695e-01,-3.759828848157642511e+00,1.835788724853183895e+00,3.738036591649826601e+00
8.763254099340245240e-01,-3.721432524320254398e+00,1.938088328984115538e+00,3.941081848372147256e+00
8.962191554996739029e-01,-3.681010865240723184e+00,2.040708197872524554e+00,4.143027878318663149e+00
9.171403858577030777e-01,-3.638577259614688586e+00,2.143570922046167393e+00,4.343382882030292436e+00
9.390910683904807321e-01,-3.594150395933076503e+00,2.246581220641789667e+00,4.541578128123106239e+00
9.620721253134287831e-01,-3.547755046326478201e+00,2.349625268279907253e+00,4.736965336503875079e+00
9.860832469732695449e-01,-3.499422866948703970e+00,2.452570543290220950e+00,4.928816087475373031e+00
1.011122706873217147e+00,-3.449193191572745842e+00,2.555266350636834272e+00,5.116323874565280150e+00
1.037187185936140565e+00,-3.397113788852166749e+00,2.657545170768919274e+00,5.298609417799424293e+00
1.064271614952647216e+00,-3.343241547810493319e+00,2.759224967282053242e+00,5.474729785983711849e+00
1.092369045314851794e+00,-3.287643051325316090e+00,2.860112547614502621e+00,5.643691723214536715e+00
1.121470558790994776e+00,-3.230394994588057234e+00,2.960008009588606548e+00,5.804469325223892362e+00
1.151565227023291671e+00,-3.171584405711374899e+00,3.058710222999530881e+00,5.956025867145151587e+00
1.182315679745130854e+00,-3.111779878076847083e+00,3.058698518998966609e+00,5.956001557822525605e+00
1.212410102808607837e+00,-3.052969631443575693e+00,2.959970793884999729e+00,5.804425144648677204e+00
1.241511119408990949e+00,-2.995722116926939460e+00,2.860050504255028159e+00,5.643627432781189057e+00
