7.203981661329622588e-01,-2.362098238956314322e+00,-9.740014798096661985e-02,-2.007793508963679752e-01
7.189370165434855187e-01,-2.365110066540217382e+00,-1.948396216973784512e-01,-4.015952534622806436e-01
7.165011113232442330e-01,-2.370130382354483256e+00,-2.923577714385257043e-01,-6.024824538205160174e-01
7.130894704590075017e-01,-2.377160054014483048e+00,-3.899930616339289391e-01,-8.034708686462034288e-01
7.087007356760177679e-01,-2.386200213779277490e+00,-4.877825989148134034e-01,-1.004583085799793940e+00
7.033331865157120832e-01,-2.397252172352410060e+00,-5.857616254772284314e-01,-1.205831762271093677e+00
6.969847616979162330e-01,-2.410317306013690430e+00,-6.839629671235707420e-01,-1.407216887234568503e+00
6.896530862700105402e-01,-2.425396915581441437e+00,-7.824164263186633717e-01,-1.608722880383027576e+00
6.813355051356667635e-01,-2.442492055423714170e+00,-8.811481119854738253e-01,-1.810315499453969634e+00
6.720291236292926795e-01,-2.461603330502644571e+00,-9.801796997131639877e-01,-2.011938536539652489e+00
6.617308558529572116e-01,-2.482730659270929952e+00,-1.079527618711035197e+00,-2.213510291048291112e+00
6.504374815122999642e-01,-2.505873000173193255e+00,-1.179202165391797008e+00,-2.414919818838345389e+00
6.381457119669374789e-01,-2.531028039575768940e+00,-1.279206548094352858e+00,-2.616022972936880464e+00
6.248522661374598108e-01,-2.558191839202931916e+00,-1.379535873344252428e+00,-2.816638272250070685e+00
6.105539567718348826e-01,-2.587358441650966512e+00,-1.480176091354648005e+00,-3.016542661569090900e+00
5.952477873542179054e-01,-2.618519433345726455e+00,-1.581102927281782256e+00,-3.215467259520551124e+00
5.789310596237455808e-01,-2.651663465470005310e+00,-1.682280835039888789e+00,-3.413093231005943196e+00
5.616014912459413866e-01,-2.686775734977123964e+00,-1.783662022042445061e+00,-3.609047966481260694e+00
5.432573426342398593e-01,-2.723837429878272154e+00,-1.885185605603540981e+00,-3.802901800432280321e+00
5.238975512495228637e-01,-2.762825145570869445e+00,-1.986776974100166848e+00,-3.994165552450127610e+00
5.035218709171345175e-01,-2.803710282050952518e+00,-2.088347437151907293e+00,-4.182289221489124742e+00
4.821310128136250261e-01,-2.846458435352978267e+00,-2.189794257365429875e+00,-4.366662200330395649e+00
4.597267838281334229e-01,-2.891028800335885940e+00,-2.291001159552910504e+00,-4.546615394265316468e+00
4.363122170567119706e-01,-2.937373605740866367e+00,-2.391839409423318408e+00,-4.721425615528425546e+00
4.118916883266670603e-01,-2.985437605937802275e+00,-2.492169540208837297e+00,-4.890322572853333050e+00
3.864710119786971543e-01,-3.035157656511942914e+00,-2.591843780575758593e+00,-5.052498675136814832e+00
