-6.874202558247369602e-03,-1.853764679366043833e+00,-9.312389701679535392e-02,-1.745312800738816617e-01
-8.271217135039476975e-03,-1.856383301161472099e+00,-1.862894797252563350e-01,-3.492365736566832579e-01
-1.060027173209264831e-02,-1.860750569387916054e+00,-2.795389463568542232e-01,-5.242893732862849987e-01
-1.386241683720657904e-02,-1.866870820233308859e+00,-3.729146599852026234e-01,-6.998615682182903752e-01
-1.805912767033917427e-02,-1.874750097273229166e+00,-4.664592131023852506e-01,-8.761226025793069638e-01
-2.319230671163874727e-02,-1.884396122601033952e+00,-5.602154700265682408e-01,-1.053238581313672650e+00
-2.926428650878834872e-02,-1.895818258672437473e+00,-6.542265789359706929e-01,-1.231371303526386907e+00
-3.627783241607308862e-02,-1.909027460025835232e+00,-7.485359446288254448e-01,-1.410677200191536640e+00
-4.423614482441193263e-02,-1.924036213793190564e+00,-8.431871522492420112e-01,-1.591306149836421602e+00
-5.314286033905302881e-02,-1.940858467632488260e+00,-9.382238312065087626e-01,-1.773400141704159383e+00
-6.300205124828042735e-02,-1.959509543384121200e+00,-1.033689447370228942e+00,-1.957091751039905070e+00
-7.381822250114181139e-02,-1.980006034372734369e+00,-1.129627010378108753e+00,-2.142502385575305812e+00
-8.559630527411132839e-02,-2.002365683836330845e+00,-1.226078681597711162e+00,-2.329740256104332108e+00
-9.834164605560627437e-02,-2.026607241460639752e+00,-1.323085267014356914e+00,-2.518898017451870253e+00
-1.120599900141698996e-01,-2.052750294426329614e+00,-1.420685578186636100e+00,-2.710050019479089300e+00
-1.267574572430552604e-01,-2.080815068741514118e+00,-1.518915643579077601e+00,-2.903249101593333048e+00
-1.424405102949450330e-01,-2.110822195940773582e+00,-1.617807752272544253e+00,-3.098522859356015235e+00
-1.591159112423015942e-01,-2.142792439503219626e+00,-1.717389312572648485e+00,-3.295869309390625723e+00
-1.767906663315893800e-01,-2.176746374608521606e+00,-1.817681509791664762e+00,-3.495251880521032195e+00
-1.954719561582261012e-01,-2.212704014162962807e+00,-1.918697750996000595e+00,-3.696593667106253367e+00
-2.151670491943915020e-01,-2.250684373464092669e+00,-2.020441890447211897e+00,-3.899770897700363115e+00
-2.358831964817906801e-01,-2.290704965540539817e+00,-2.122906238609271856e+00,-4.104605601932292736e+00
-2.576275053926310732e-01,-2.332781219248963200e+00,-2.226069370844312889e+00,-4.310857504933949258e+00
-2.804067906101697649e-01,-2.376925812821538475e+00,-2.329893770209770842e+00,-4.518215246152416320e+00
-3.042274009400238177e-01,-2.423147916967180571e+00,-2.434323362950608249e+00,-4.726287112197808504e+00
-3.290950212970186750e-01,-2.471452344108213683e+00,-2.539281035898662164e+00,-4.934591594672147252e+00
-3.550144502843695649e-01,-2.521838604172563336e+00,-2.644666261973487753e+00,-5.142548234421501441e+00
-3.819893552515326585e-01,-2.574299872838229586e+00,-2.750353002196674890e+00,-5.349469389720516332e+00
-4.100220086244876216e-01,-2.628821885452349516e+00,-2.856188097377020174e+00,-5.554553757177778550e+00
-4.391130116506485326e-01,-2.685381779084461407e+00,-2.961990405074879984e+00,-5.756882661066355489e+00
-4.692610144326204158e-01,-2.743946916135074243e+00,-3.067550970281773370e+00,-5.955420278604036888e+00
-5.004624440971330301e-01,-2.804473735053434780e+00,-3.172634531621711051e+00,-6.149019043274672747e+00
-5.327112559059178354e-01,-2.866906686001097437e+00,-3.276982647168253049e+00,-6.336431414878866519e+00
-5.659987246938245065e-01,-2.931177320188087965e+00,-3.380318663499531695e+00,-6.516328971826061078e+00
-6.003132957405435954e-01,-2.997203609091604992e+00,-3.482354639571875854e+00,-6.687329328182303634e+00
-6.356405145124670586e-01,-3.064889571557925851e+00,-3.582800171297923164e+00,-6.848030694123847795e+00
-6.719630531467607470e-01,-3.134125280712050987e+00,-3.681372852000097229e+00,-6.997053019687855091e+00
-7.086120270290866552e-01,-3.203845289059525037e+00,-3.615636974045589813e+00,-6.897733304794603448e+00
-7.442692869047922155e-01,-3.272039833679842413e+00,-3.515514335064929163e+00,-6.739288718090499231e+00
-7.789167748066586627e-01,-3.338595637830519713e+00,-3.413730585785610838e+00,-6.570218487937613538e+00
-8.125393327364283103e-01,-3.403413478506752909e+00,-3.310577163147554902e+00,-6.391930875224721476e+00
-8.451247239550638835e-01,-3.466408193316361963e+00,-3.206345191279801110e+00,-6.205823099353120931e+00
-8.766635819312504907e-01,-3.527508382054325153e+00,-3.101316190417740426e+00,-6.013244918030451913e+00
-9.071492756201791074e-01,-3.586655781273078603e+00,-2.995754667789975567e+00,-5.815469779772517889e+00
-9.365777105479137221e-01,-3.643804390080147115e+00,-2.889902687774352774e+00,-5.613673909260494810e+00
-9.649470852135643151e-01,-3.698919425113482262e+00,-2.783976339748175821e+00,-5.408922945228122003e+00
-9.922576208335162073e-01,-3.751976176097658211e+00,-2.678163896812048694e+00,-5.202165241247517891e+00
-1.018511279982987183e+00,-3.802958822905686098e+00,-2.572625386828858662e+00,-4.994230659121907223e+00
-1.043711486740658723e+00,-3.851859262767883596e+00,-2.467493271127310095e+00,-4.785833596516493316e+00
-1.067862857912361241e+00,-3.898675983855791394e+00,-2.362873934227946560e+00,-4.577579043532407965e+00
-1.090970952080100087e+00,-3.943413010070667912e+00,-2.258849718043781429e+00,-4.369970604549981097e+00
-1.113042040759822937e+00,-3.986078932134435426e+00,-2.155481275724027590e+00,-4.163419606801114448e+00
-1.134082903929314989e+00,-4.026686032272852600e+00,-2.052810065656866634e+00,-3.958254612090140512e+00
-1.154100650613731460e+00,-4.065249503874868608e+00,-1.950860849728994317e+00,-3.754730830782287310e+00
-1.173102564055497732e+00,-4.101786763317640805e+00,-1.849644098611974208e+00,-3.553039095396452574e+00
-1.191095970190210851e+00,-4.136316848389395950e+00,-1.749158239184458896e+00,-3.353314180016378820e+00
-1.208088127635414066e+00,-4.168859896125790776e+00,-1.649391704956150839e+00,-3.155642351301574777e+00
-1.224086137110742767e+00,-4.199436692119236092e+00,-1.550324769995903518e+00,-2.960068109998051700e+00
-1.239096868088688908e+00,-4.228068283220560275e+00,-1.451931161206100995e+00,-2.766600132699291503e+00
-1.253126900476831729e+00,-4.254775645828292596e+00,-1.354179453775735897e+00,-2.575216456687519528e+00
-1.266182479216030332e+00,-4.279579402496476170e+00,-1.257034261211056769e+00,-2.385868970219708451e+00
-1.278269479814764686e+00,-4.302499580270723989e+00,-1.160457235311445290e+00,-2.198487280270861266e+00
-1.289393383005149829e+00,-4.323555404900791821e+00,-1.064407893523920956e+00,-2.012982032501546836e+00
-1.299559256885013170e+00,-4.342765125819624039e+00,-9.688442918313551200e-01,-1.829247756417585968e+00
-1.308771745091647842e+00,-4.360145867487269733e+00,-8.737235611416124259e-01,-1.647165304098320515e+00
-1.317035059729047664e+00,-4.375713503352161027e+00,-7.790023243754877758e-01,-1.466603944764539591e+00
-1.324352977937071296e+00,-4.389482549271556344e+00,-6.846370103418329967e-01,-1.287423170732393762e+00
-1.330728841145560448e+00,-4.401466073754521702e+00,-5.905840792119586569e-01,-1.109474263555757068e+00
-1.336165556197954629e+00,-4.411675622846547462e+00,-4.968001730836936192e-01,-9.326016627786732904e-01
-1.340665597657364483e+00,-4.420121157869582262e+00,-4.032422038413434051e-01,-7.566441739275754363e-01
-1.344231010724083575e+00,-4.426811004571535868e+00,-3.098673893262834933e-01,-5.814360472876353159e-01
-1.346863414298223205e+00,-4.431751812532441548e+00,-2.166332477694198066e-01,-4.068079546752305098e-01
-1.348564003815974299e+00,-4.434948523928087916e+00,-1.234975595230433099e-01,-2.325878878413465134e-01
-1.349333553574476818e+00,-4.436404350973452537e+00,-3.041830437845444157e-02,-5.860199929666634611e-02
-1.349172418340091051e+00,-4.436120761564902537e+00,6.264641782590477104e-02,1.153245957941601285e-01
-1.348080534109725059e+00,-4.434097472818661956e+00,1.557384760097334508e-01,2.893670394768327325e-01
-1.346057417966514569e+00,-4.430332452370097762e+00,2.488997990076664835e-01,4.636999562920529616e-01
-1.343102167041331896e+00,-4.424821927460174997e+00,3.421724620748257673e-01,6.384966678516037497e-01
-1.339213456662058599e+00,-4.417560401998260389e+00,4.355987616224034631e-01,8.139283801660085471e-01
-1.334389537845055873e+00,-4.408540681960532837e+00,5.292212707736954069e-01,9.901633261442864820e-01
-1.328628234359540583e+00,-4.397753909666923811e+00,6.230828678660648157e-01,1.167365843997810959e+00
-1.321926939677363411e+00,-4.385189607683465773e+00,7.172267293873352267e-01,1.345695369913738393e+00
-1.314282614209688393e+00,-4.370835733328035211e+00,8.116962780305210234e-01,1.525305320285496924e+00
-1.305691783329921307e+00,-4.354678745023090158e+00,9.065350755871942612e-01,1.706341834968311932e+00
-1.296150536790461549e+00,-4.336703682046566755e+00,1.001786649292478071e+00,1.888942348450870279e+00
-1.285654530260761597e+00,-4.316894259589184379e+00,1.097494239009346950e+00,2.073233950514267843e+00
-1.274198989846772712e+00,-4.295232981440176623e+00,1.193700451337661672e+00,2.259331491952742077e+00
-1.261778720597603431e+00,-4.271701273099987262e+00,1.290446805417368559e+00,2.447335384405964653e+00
-1.248388120163820059e+00,-4.246279638661827782e+00,1.387773153959784622e+00,2.637329036570921659e+00
-1.234021198941820163e+00,-4.218947845414686704e+00,1.485716962022625154e+00,2.829375862468616276e+00
-1.218671608217034130e+00,-4.189685140793308449e+00,1.584312425436972038e+00,3.023515791724133983e+00
-1.202332677999977895e+00,-4.158470507022328455e+00,1.683589410865153901e+00,3.219761207987259954e+00
-1.184997466424884571e+00,-4.125282959546589190e+00,1.783572200578020794e+00,3.418092241099285111e+00
-1.166658822738145584e+00,-4.090101896065303499e+00,1.884278027661424826e+00,3.618451343339120108e+00
-1.147309466025067781e+00,-4.052907503629528563e+00,1.985715392097048060e+00,3.820737092603869733e+00
-1.126942081883783420e+00,-4.013681231726937249e+00,2.087882155750512503e+00,4.024797188906125811e+00
-1.105549439221786612e+00,-3.972406339436225675e+00,2.190763425603126535e+00,4.230420648961660035e+00
-1.083124529181676454e+00,-3.929068524415622932e+00,2.294329250525677821e+00,4.437329261251248269e+00
-1.059660727846972073e+00,-3.883656640481126132e+00,2.398532178438958606e+00,4.645168445240059896e+00
-1.035151983776556595e+00,-3.836163508573114278e+00,2.503304748571510530e+00,4.853497767303954546e+00
-1.009593030502313971e+00,-3.786586822716518697e+00,2.608557027982967735e+00,5.061781504468233273e+00
-9.829796228349085840e-01,-3.734930147855710203e+00,2.714174341993985440e+00,5.269379813991143635e+00
-9.553087941055452559e-01,-3.681203999936141003e+00,2.820015392727639014e+00,5.475541255143047792e+00
-9.265791293033277531e-01,-3.625426990164633878e+00,2.925911004798424031e+00,5.679397604063722405e+00
-8.967910464747863575e-01,-3.567627005066038137e+00,3.031663776065389282e+00,5.879962077591519787e+00
-8.659470758358163156e-01,-3.507842382138846915e+00,3.137048935459436638e+00,6.076132199922037458e+00
-8.340521230085489179e-01,-3.446123028399966870e+00,3.241816708092744470e+00,6.266698558778597494e+00
-8.011136999561637717e-01,-3.382531417216694258e+00,3.345696448031214132e+00,6.450360552070081965e+00
-7.671421049837635620e-01,-3.317143389388529595e+00,3.448402710523715164e+00,6.625749873611418650e+00
-7.321505321255669108e-01,-3.250048679690650033e+00,3.549643292344797363e+00,6.791461900226076764e+00
-6.961550908860527631e-01,-3.181351092341375697e+00,3.649129074524601890e+00,6.946094334923665237e+00
-6.591747200895108350e-01,-3.111168260031056843e+00,3.714142324250373051e+00,7.041191532657593122e+00
-6.225281842545588029e-01,-3.041512310321861534e+00,3.614833775320076548e+00,6.887977940828679202e+00
-5.868841930331174517e-01,-2.973446793764169094e+00,3.513681541434278799e+00,6.723339746364595193e+00
-5.522597158167621423e-01,-2.907078835750448675e+00,3.410980921035633884e+00,6.548706491446755429e+00
-5.186687342116405031e-01,-2.842501180193258925e+00,3.307032292510696081e+00,6.365517538054821678e+00
-4.861222450991510291e-01,-2.779792302857918340e+00,3.202130616562199883e+00,6.175180866184650341e+00
-4.546283597822414202e-01,-2.719016900901991995e+00,3.096556771878737901e+00,5.979039256451674333e+00
