1.676226738144878547e+00,2.746408493472654477e+00,9.876622441094008720e-02,1.872977283625954226e-01
1.677708278685707155e+00,2.749217486264655452e+00,1.975450493219916837e-01,3.744692285568444468e-01
1.680177722957238995e+00,2.753897031156546937e+00,2.963489723232320960e-01,5.613864504458538907e-01
1.683635379809560684e+00,2.760443924748054556e+00,3.951893241516778454e-01,7.479161996276921798e-01
1.688081663133694121e+00,2.768853595299982651e+00,4.940756849959089259e-01,9.339175772884148463e-01
1.693517071439722299e+00,2.779120012959389374e+00,5.930153014785886079e-01,1.119239438023167388e+00
1.699942161616924352e+00,2.791235574706262046e+00,6.920125065885398552e-01,1.303717879043200467e+00
1.707357516923893925e+00,2.805190964428735168e+00,7.910681465858158123e-01,1.487173780608895823e+00
1.715763709307362106e+00,2.820974988771053127e+00,8.901790210719937591e-01,1.669410425542262155e+00
1.725161256222823347e+00,2.838574389723397040e+00,9.893373449699462974e-01,1.850211235182784186e+00
1.735550572231651989e+00,2.857973635349412955e+00,1.088530244032331673e+00,2.029337669960618484e+00
1.746931915780955968e+00,2.879154690587246268e+00,1.187739298599257198e+00,2.206527354526296225e+00
1.759305331735545597e+00,2.902096770720132834e+00,1.286940153509391171e+00,2.381492499558246045e+00
1.772670590425968529e+00,2.926776080893625842e+00,1.386102215135403215e+00,2.553918704194348965e+00
1.787027124200150086e+00,2.953165545949807846e+00,1.485188459201576050e+00,2.723464233460106243e+00
1.802373962713404554e+00,2.981234535834011101e+00,1.501880345232372793e+00,2.771792725767910692e+00
1.815633671278488404e+00,3.006534452506866018e+00,1.160839734971140569e+00,2.302768741984965839e+00
1.825788239267831514e+00,3.027558572183835839e+00,8.791847353612016747e-01,1.914508951032100281e+00
1.833384117213607611e+00,3.045053489701436078e+00,6.476765905809879209e-01,1.595057259165711283e+00
1.838882276252251202e+00,3.059653723082496501e+00,4.584245221937049974e-01,1.333941610742402251e+00
1.842670725996421455e+00,3.071896079090108866e+00,3.046977996619051332e-01,1.122071393810003537e+00
1.845075280941552709e+00,3.082232819835577953e+00,1.807628402679342938e-01,9.516051052956993050e-01
1.846368810084715317e+00,3.091043453957557752e+00,8.174226225535034807e-02,8.158102726972232821e-01
1.846779175125549122e+00,3.098645140333574854e+00,3.493108730827157449e-03,7.089274180056953645e-01
1.846496036294305698e+00,3.105301777540607766e+00,-5.749824088495042451e-02,6.260438757330464288e-01
1.845676681472851133e+00,3.111231891726486065e+00,-1.042066673312552344e-01,5.629798700053357807e-01
1.844451013674245132e+00,3.116615449238854030e+00,-1.391463443819188350e-01,5.161873760116215681e-01
1.842925813894061626e+00,3.121599720118763521e+00,-1.644378944129232523e-01,4.826613045054620743e-01
1.841188380587162277e+00,3.126304311265074354e+00,-1.818661365213368186e-01,4.598620739740097441e-01
1.839309633302809166e+00,3.130825477613088381e+00,-1.929297055279618478e-01,4.456484483569349564e-01
