-1.134216737347482074e+00,1.450484672559017030e+00,9.022331478042941444e-02,1.256654381721261926e-01
-1.132863312819393897e+00,1.452370334479154756e+00,1.804666338631937539e-01,2.515122969968242028e-01
-1.130607269426924688e+00,1.455516127512553659e+00,2.707505427416564969e-01,3.777218587953187212e-01
-1.127448096991664928e+00,1.459926583993695237e+00,3.610959686292523063e-01,5.044751258002064809e-01
-1.123385073647771737e+00,1.465608044271162091e+00,4.515243499066706190e-01,6.319526734282259195e-01
-1.118417259890671867e+00,1.472568651667268025e+00,5.420578036570217195e-01,7.603344939492593380e-01
-1.112543490963729509e+00,1.480818345811699466e+00,6.327192903641438715e-01,8.897998270033300461e-01
-1.105762367616907937e+00,1.490368854198548032e+00,7.235327745934743149e-01,1.020526973078513588e+00
-1.098072245284843707e+00,1.501233681775000051e+00,8.145233801447411270e-01,1.152693085589556521e+00
-1.089471221748849805e+00,1.513428098323293503e+00,9.057175377540105377e-01,1.286473936553780284e+00
-1.079957123369016170e+00,1.526969123343423718e+00,9.971431229206723090e-01,1.422043650001865167e+00
-1.069527489999745784e+00,1.541875508080051693e+00,1.088829580832554322e+00,1.559574396129544960e+00
-1.058179558735806713e+00,1.558167714260078274e+00,1.180808034647706339e+00,1.699236037722721360e+00
-1.045910246677484556e+00,1.575867889013574885e+00,1.273111372551166243e+00,1.841195718489851973e+00
-1.032716132954017096e+00,1.594999835335470406e+00,1.365774308024496841e+00,1.985617380513690300e+00
-1.018593440305661346e+00,1.615588977302804485e+00,1.458833406629240548e+00,2.132661194976418262e+00
-1.003538016598125138e+00,1.637662319085485985e+00,1.552327071296351946e+00,2.282482886490303287e+00
-9.875453167305007218e-01,1.661248396568997920e+00,1.646295476616207898e+00,2.435232926640645612e+00
-9.706103855012173653e-01,1.686377220135621746e+00,1.740780440924067918e+00,2.591055566572523894e+00
-9.527278421179570245e-01,1.713080206815272843e+00,1.835825223064469380e+00,2.750087671483697704e+00
-9.338918671790924497e-01,1.741390099605358177e+00,1.931474228593948794e+00,2.912457311596456488e+00
-9.140961931180736633e-01,1.771340871257506500e+00,2.027772607857746046e+00,3.078282054485886654e+00
-8.933340992901591671e-01,1.802967609223397938e+00,2.124765725888317913e+00,3.247666892532013794e+00
-8.715984130942834307e-01,1.836306377728545547e+00,2.222498481491626432e+00,3.420701726857700020e+00
-8.488815187620558644e-01,1.871394052090196825e+00,2.321014450332549828e+00,3.597458315732969147e+00
-8.251753757097300968e-01,1.908268119406577812e+00,2.420354824498618385e+00,3.777986581690875312e+00
-8.004715486338357389e-01,1.946966438620804762e+00,2.520557119210689923e+00,3.962310158566963114e+00
-7.747612518297569695e-01,1.987526951718700419e+00,2.621653616500907003e+00,4.150421049009380248e+00
-7.480354105122771768e-01,2.029987336490814975e+00,2.723669516420266223e+00,4.342273257197120095e+00
-7.202847421979802212e-01,2.074384589940478474e+00,2.826620769536035471e+00,4.537775264104032757e+00
-6.914998614413415678e-01,2.120754530158996953e+00,2.930511571285570938e+00,4.736781228530328569e+00
-6.616714113561730226e-01,2.169131203479646608e+00,3.035331510641822828e+00,4.939080832693695911e+00
-6.307902253422650318e-01,2.219546183199493150e+00,3.141052384310096812e+00,5.144387754427120818e+00
-5.988475221948021954e-01,2.272027746445044905e+00,3.247624715352170899e+00,5.352326848335030363e+00
-5.658351372017856873e-01,2.326599917274668528e+00,3.354974053802954881e+00,5.562420265586333734e+00
-5.317457908131811850e-01,2.383281367374563420e+00,3.462997188239151480e+00,5.774072945358343034e+00
-4.965733948627095162e-01,2.442084171306744711e+00,3.571558462110451693e+00,5.986558175511586199e+00
-4.603133940086047704e-01,2.503012421814226673e+00,3.680486465713640243e+00,6.199004243091918553e+00
-4.229631369301868893e-01,2.566060722696580143e+00,3.789571459500602923e+00,6.410383560233468891e+00
-3.845222678365776137e-01,2.631212592493612501e+00,3.898563967822815002e+00,6.619506021198088064e+00
-3.449931240961177092e-01,2.698438831416893890e+00,4.007175049227750030e+00,6.825018658747453948e+00
-3.043811205450140389e-01,2.767695925638240517e+00,4.115078778870982390e+00,7.025413831717606250e+00
-2.626950957836500788e-01,2.838924585139245060e+00,4.221917444677419695e+00,7.219048077194774038e+00
-2.199475912858084026e-01,2.912048530630683363e+00,4.327309835427689322e+00,7.404173282962996261e+00
-1.761550314294914044e-01,2.986973657293589213e+00,4.430862767088904697e+00,7.578980891697875144e+00
-1.313377727181986587e-01,3.063587703469297985e+00,4.532185652038017487e+00,7.741658426213398947e+00
-8.551999449208375070e-02,3.141760536588942720e+00,4.598462422064072186e+00,7.843330995942694450e+00
-4.002687816307541613e-02,3.219461643926715411e+00,4.499705966744690144e+00,7.694460155570447490e+00
4.465594233687079917e-03,3.295603861864877970e+00,4.398392073617531040e+00,7.531832431128214544e+00
4.793365538417819482e-02,3.370058189737890952e+00,4.294886766985995585e+00,7.357177180545574124e+00
9.035730687219918622e-02,3.442713275870358025e+00,4.189574892548653118e+00,7.172283462395964371e+00
1.317204228816122591e-01,3.513475684282508116e+00,4.082843536813935970e+00,6.978935276022495415e+00
1.720106992934364032e-01,3.582269559166199713e+00,3.975067822505389259e+00,6.778856429740272915e+00
2.112194752766258787e-01,3.649035796928294051e+00,3.866599675281693571e+00,6.573667434733136972e+00
2.493414583237175963e-01,3.713730850727794852e+00,3.757759746618543950e+00,6.364855095736420942e+00
2.863743838020443855e-01,3.776325291933294359e+00,3.648832348320600438e+00,6.153754099158809332e+00
3.223186374377599583e-01,3.836802240992316371e+00,3.540063030625318241e+00,5.941538989395802162e+00
3.571768647928664220e-01,3.895155761460941335e+00,3.431658316724430335e+00,5.729224463106699972e+00
3.909535866973861129e-01,3.951389289501900492e+00,3.323787073622721522e+00,5.517671815410837510e+00
4.236548344989774506e-01,4.005514150120771610e+00,3.216583027489390290e+00,5.307599528995726956e+00
4.552878143757620455e-01,4.057548192745238147e+00,3.110147996248725732e+00,5.099596298209170264e+00
4.858606060820517825e-01,4.107514563442591360e+00,3.004555492742546630e+00,4.894135137717134931e+00
5.153818984436577821e-01,4.155440619354245690e+00,2.899854433904800022e+00,4.691587578566807082e+00
5.438607616561856872e-01,4.201356982563329900e+00,2.796072766160556888e+00,4.492237267831560743e+00
5.713064548677573296e-01,4.245296725108812730e+00,2.693220880320145394e+00,4.296292545266624074e+00
5.977282665215007951e-01,4.287294673632989550e+00,2.591294739334358166e+00,4.103897768644745980e+00
6.231353843654261482e-01,4.327386820628096764e+00,2.490278680070188155e+00,3.915143303520396412e+00
6.475367917926406758e-01,4.365609828931698466e+00,2.390147877400831788e+00,3.730074191639288106e+00
6.709411871565112984e-01,4.402000616600872718e+00,2.290870477370543057e+00,3.548697574632522223e+00
6.933569228366175397e-01,4.436596010257749079e+00,2.192409417955240691e+00,3.370988985037920660e+00
7.147919610539887891e-01,4.469432456213234595e+00,2.094723962727044864e+00,3.196897632814552637e+00
7.352538437058652177e-01,4.500545779981473871e+00,1.997770975975119878e+00,3.026350818576760471e+00
7.547496737814929357e-01,4.529970986088869722e+00,1.901505968658220969e+00,2.859257599519879456e+00
7.732861062114809725e-01,4.557742091293667919e+00,1.805883943811522840e+00,2.695511823915929028e+00
7.908693462815056252e-01,4.583891985429630722e+00,1.710860068317058724e+00,2.534994637564378372e+00
8.075051539993395311e-01,4.608452315055043158e+00,1.616390195706968624e+00,2.377576552331838400e+00
8.231988530386189495e-01,4.631453385924293009e+00,1.522431262197203150e+00,2.223119153952208826e+00
8.379553430921636847e-01,4.652924081009770951e+00,1.428941575640284567e+00,2.071476514205744746e+00
8.517791146523223667e-01,4.672891791397833394e+00,1.335881014660482036e+00,1.922496361775797968e+00
8.646742653969446968e-01,4.691382357877106557e+00,1.243211152964198263e+00,1.776021056621364780e+00
8.766445174989501155e-01,4.708420021444169379e+00,1.150895321739182409e+00,1.631888404600722930e+00
8.876932352970562379e-01,4.724027381283872451e+00,1.058898621182736477e+00,1.489932342258590170e+00
8.978234428671248990e-01,4.738225359051455143e+00,9.671878905316028119e-01,1.349983516026973529e+00
9.070378411198054547e-01,4.751033168502122983e+00,8.757316444965027591e-01,1.211869775450476805e+00
9.153388241226079192e-01,4.762468289690410472e+00,7.844999827195541231e-01,1.075416596289397786e+00
9.227284944050171411e-01,4.772546447104542899e+00,6.934644777580795116e-01,9.404474463435353870e-01
9.292086770553671382e-01,4.781281591217051208e+00,6.025980461382033360e-01,8.067841044526177230e-01
9.347809324594182900e-01,4.788685883027696377e+00,5.118748062011291289e-01,6.742469412558464992e-01
9.394465675642346136e-01,4.794769681252982529e+00,4.212699257701486011e-01,5.426551688380996108e-01
9.432066455782409653e-01,4.799541531882002054e+00,3.307594620846822098e-01,4.118270652731580994e-01
9.460619940403225403e-01,4.803008159873996874e+00,2.403201959679215904e-01,2.815801792278240789e-01
9.480132112084876939e-01,4.805174462821368842e+00,1.499294618074662466e-01,1.517315191603259561e-01
9.490606707328251845e-01,4.806043506444779290e+00,5.956497462583015823e-02,2.209773118851901530e-02
9.492045245890753380e-01,4.805616521826026499e+00,-3.079534470646312638e-02,-1.075047306152916993e-01
9.484447042588465271e-01,4.803892904320870905e+00,-1.211735452130395380e-01,-2.372594379499397277e-01
9.467809201510728467e-01,4.800870214128882374e+00,-2.115918216871326418e-01,-3.673498225836226982e-01
9.442126592674130459e-01,4.796544178531726210e+00,-3.020726898899709356e-01,-4.979590077920718616e-01
9.407391811226210043e-01,4.790908695845926601e+00,-3.926391602049467133e-01,-6.292696334301676186e-01
9.363595119401623146e-01,4.783955841171953161e+00,-4.833149087540484223e-01,-7.614636709617932375e-01
9.310724371542192790e-01,4.775675874059542636e+00,-5.741244447843544263e-01,-8.947222244955927994e-01
9.248764922624571616e-01,4.766057248250580081e+00,-6.650932728571540276e-01,-1.029225313467266201e+00
9.177699520903170871e-01,4.755086623707167170e+00,-7.562480480147104611e-01,-1.165151632041905083e+00
9.097508185480067677e-01,4.742748881185399057e+00,-8.476167216524757020e-01,-1.302678279542760942e+00
9.008168069867268368e-01,4.729027139677183911e+00,-9.392286752787835091e-01,-1.441980455195089439e+00
8.909653312920263746e-01,4.713902777115898779e+00,-1.031114838689170865e+00,-1.583231109142620330e+00
8.801934878906858550e-01,4.697355454830351107e+00,-1.123307788306452393e+00,-1.726600539973871973e+00
8.684980388944487650e-01,4.679363146339699853e+00,-1.215841820527004957e+00,-1.872255926795866277e+00
8.558753946606868501e-01,4.659902171214999278e+00,-1.308752993853756985e+00,-2.020360781109045156e+00
8.423215961182597411e-01,4.638947234897280225e+00,-1.402079132371774728e+00,-2.171074300250316558e+00
8.278322972881361208e-01,4.616471475565274929e+00,-1.495859781717875592e+00,-2.324550599849790622e+00
8.124027485246539948e-01,4.592446519397037186e+00,-1.590136107097669838e+00,-2.480937797451368887e+00
7.960277811165994422e-01,4.566842545879278958e+00,-1.684950721101752036e+00,-2.640376913037937090e+00
7.787017940196373500e-01,4.539628365197998505e+00,-1.780347427064326249e+00,-2.803000544550947382e+00
7.604187436450705606e-01,4.510771510206889268e+00,-1.876370861501158727e+00,-2.968931267506670135e+00
7.411721378062942067e-01,4.480238346029642216e+00,-1.973066016787447419e+00,-3.138279697455526485e+00
7.209550351250894051e-01,4.447994201022027028e+00,-2.070477622747677771e+00,-3.311142142382601516e+00
6.997600514257248383e-01,4.414003523611429891e+00,-2.168649363330809710e+00,-3.487597759454001967e+00
6.775793748950363904e-01,4.378230070453488665e+00,-2.267622902201535062e+00,-3.667705117281930161e+00
6.544047920584781242e-01,4.340637132398965647e+00,-2.367436689148970430e+00,-3.851498051996115279e+00
6.302277269096608903e-01,4.301187805938968545e+00,-2.468124518079878538e+00,-4.038980694287978679e+00
6.050392958235829566e-01,4.259845319065449942e+00,-2.569713807572246544e+00,-4.230121537379014640e+00
5.788303811645751917e-01,4.216573421792907617e+00,-2.672223577277932804e+00,-4.424846415649900777e+00
5.515917267430129334e-01,4.171336852846060594e+00,-2.775662098902439645e+00,-4.623030274738407996e+00
5.233140584424708086e-01,4.124101895086881520e+00,-2.880024210377741589e+00,-4.824487641969145812e+00
4.939882333788225277e-01,4.074837032928006586e+00,-2.985288297813120995e+00,-5.028961758238962076e+00
4.636054207946909145e-01,4.023513724974108641e+00,-3.091412973755236493e+00,-5.236112417580556233e+00
4.321573174468075207e-01,3.970107304072640009e+00,-3.198333514222802432e+00,-5.445502688060917862e+00
3.996363994009377585e-01,3.914598014370504142e+00,-3.305958162718497739e+00,-5.656584866560743663e+00
3.660362107847153768e-01,3.856972190313155302e+00,-3.414164468042456768e+00,-5.868686256806068258e+00
3.313516880348242877e-01,3.797223575199666357e+00,-3.522795893760211072e+00,-6.080995655042993775e+00
2.955795154004334790e-01,3.735354766382556591e+00,-3.631659017450920235e+00,-6.292551769985197829e+00
2.587185038691699468e-01,3.671378760126904783e+00,-3.740521720199295075e+00,-6.502235164811484225e+00
2.207699813020584656e-01,3.605320551567192222e+00,-3.849112838736912678e+00,-6.708765637393442560e+00
1.817381765907948588e-01,3.537218724820073490e+00,-3.957123795791078091e+00,-6.910707172060278403e+00
1.416305754867878131e-01,3.467126946737087323e+00,-4.064212714996830123e+00,-7.106482599276328749e+00
1.004582210486282545e-01,3.395115257723098967e+00,-4.170011439560777688e+00,-7.294399774767793332e+00
5.823592830692504718e-02,3.321271038300758871e+00,-4.274135687261206407e+00,-7.472690339089250067e+00
1.498238180393401259e-02,3.245699525198635804e+00,-4.376198280017592701e+00,-7.639560901009135208e+00
-2.927991284382911591e-02,3.168523760150423918e+00,-4.475824999064291099e+00,-7.793254864083015931e+00
-7.387597399578721413e-02,3.090826264524533240e+00,-4.410485698228315599e+00,-7.696662340125508983e+00
-1.174808161921645500e-01,3.014637967793560858e+00,-4.310072645579777983e+00,-7.538766946264305879e+00
-1.600698212472927151e-01,2.940092700436871098e+00,-4.207379085672301677e+00,-7.368343356648982656e+00
-2.016220416233181212e-01,2.867307030138857460e+00,-4.102779102977009096e+00,-7.187142240700760354e+00
-2.421203205976009964e-01,2.796379890484992803e+00,-3.996654129038027303e+00,-6.996929413125822173e+00
-2.815512901021439696e-01,2.727392724299976035e+00,-3.889378224788060834e+00,-6.799428530861034048e+00
-3.199052346647250356e-01,2.660410146220811622e+00,-3.781306102882426412e+00,-6.596274886582342845e+00
-3.571758507069427990e-01,2.595481006255561329e+00,-3.672764196455052144e+00,-6.388981484224903085e+00
-3.933599317074771839e-01,2.532639731805361283e+00,-3.564044732641159730e+00,-6.178917127579417468e+00
-4.284570079787509145e-01,2.471907833856317627e+00,-3.455402517786510863e+00,-5.967295220125053312e+00
-4.624689660495007737e-01,2.413295479362244311e+00,-3.347053992759966068e+00,-5.755171385732475997e+00
-4.953996678712087043e-01,2.356803052048305425e+00,-3.239178058308846531e+00,-5.543447814780008365e+00
-5.272545850648110433e-01,2.302422644626055614e+00,-3.131918179390718482e+00,-5.332882316817673996e+00
-5.580404587474621092e-01,2.250139444449744008e+00,-3.025385329500470455e+00,-5.124100311482644443e+00
-5.877649914481544169e-01,2.199932990701128244e+00,-2.919661409934053875e+00,-4.917608321796120840e+00
-6.164365743697133304e-01,2.151778293805684417e+00,-2.814802858769168470e+00,-4.713807880814012918e+00
-6.440640507861199460e-01,2.105646817044346975e+00,-2.710844239747624673e+00,-4.513009081449053106e+00
-6.706565146023124591e-01,2.061507326635173776e+00,-2.607801666576881061e+00,-4.315443268409735467e+00
-6.962231419346153194e-01,2.019326620460283550e+00,-2.505675971249285983e+00,-4.121274583689734428e+00
-7.207730528700784234e-01,1.979070147665564550e+00,-2.404455565857970267e+00,-3.930610235202521174e+00
-7.443152002160151604e-01,1.940702532074078279e+00,-2.304118977358936782e+00,-3.743509469152063840e+00
-7.668582819567212328e-01,1.904188012156107446e+00,-2.204637055615553010e+00,-3.559991299542203169e+00
-7.884106742115174482e-01,1.869490809526037634e+00,-2.105974868779497022e+00,-3.380041091798093866e+00
