1.180884540789898907e+00,2.529484353831394028e+00,9.830273402613944056e-02,1.987505321801003033e-01
1.182359191063160342e+00,2.532465483372206894e+00,1.966346254780783620e-01,3.974667365220748705e-01
1.184817427524048394e+00,2.537433453631345426e+00,2.950247359217473275e-01,5.961122329671684206e-01
1.188259973151150950e+00,2.544387353964907117e+00,3.935009839014787514e-01,7.946451645647325535e-01
1.192687821940907167e+00,2.553325816164019990e+00,4.920895543353530632e-01,9.930154051480366562e-01
1.198102218528413143e+00,2.564246917545893290e+00,5.908142857344355070e-01,1.191161704129225951e+00
1.204504631545959104e+00,2.577148055114281355e+00,6.896960297428705866e-01,1.389008753537467333e+00
1.211896720422011464e+00,2.592025789960625826e+00,7.887519792357966519e-01,1.586464168192001756e+00
1.220280295296783057e+00,2.608875661023419390e+00,8.879949635259326568e-01,1.783415377751349284e+00
1.229657269730299207e+00,2.627691967360074710e+00,9.874327121959403097e-01,1.979726439686383177e+00
1.240029605911876720e+00,2.648467518239266738e+00,1.087067092769066878e+00,2.175234795372237073e+00
1.251399252153814201e+00,2.671193350662548927e+00,1.186893331916900829e+00,2.369748007820743130e+00
1.263768072574928736e+00,2.695858414405006176e+00,1.286899235208764924e+00,2.563040539298890419e+00
1.277137769059472738e+00,2.722449225360007219e+00,1.387064426503458181e+00,2.754850650194456296e+00
1.291509795821348172e+00,2.750949488915239272e+00,1.487359634854961588e+00,2.944877526641893173e+00
1.306885267218067748e+00,2.781339696302715492e+00,1.587746064012783620e+00,3.132778772754402308e+00
1.323264859846171593e+00,2.813596698369200677e+00,1.688174886852210621e+00,3.318168432308569393e+00
1.340648710407503330e+00,2.847693263001312314e+00,1.788586913790398913e+00,3.500615732081556075e+00
1.359036311354808735e+00,2.883597624479694144e+00,1.888912489646706439e+00,3.679644761541295050e+00
1.378426406887583777e+00,2.921273035260844697e+00,1.989071676507496722e+00,3.854735317152553797e+00
1.398816892446390625e+00,2.960677332980549803e+00,2.088974779821071159e+00,4.025325139400980134e+00
1.420204721405639692e+00,3.001762537676808229e+00,2.188523269984461894e+00,4.190813751671936593e+00
1.442585823139168388e+00,3.044474496130379126e+00,2.287611140996795633e+00,4.350568067644127623e+00
1.465955036968351832e+00,3.088752591563979522e+00,2.386126730564308129e+00,4.503929864470779698e+00
1.490306066632285376e+00,3.134529537450248871e+00,2.483955002140408652e+00,4.650225121752227686e+00
1.514982589127392920e+00,3.180788947769988440e+00,2.418777287086798289e+00,4.553278842108068325e+00
1.538679188668278019e+00,3.225570780373493651e+00,2.320431838502520439e+00,4.401931515496520397e+00
1.561389202466962001e+00,3.268805577810736995e+00,2.221479292136025574e+00,4.243984000456927141e+00
1.583107128774001504e+00,3.310430678942212879e+00,2.122032846847641263e+00,4.080101466564643786e+00
1.603828574557476072e+00,3.350389969097962606e+00,2.022200680657820104e+00,3.910926537284466598e+00
1.623550195069797919e+00,3.388633612713626952e+00,1.922083983559982334e+00,3.737071223542074883e+00
1.642269616077212113e+00,3.425117714736912067e+00,1.821775456251591763e+00,3.559110740512962945e+00
1.659985343340588670e+00,3.459803929358792107e+00,1.721358256882691951e+00,3.377579136675366023e+00
1.676696663654866137e+00,3.492659033499715626e+00,1.620905358604695534e+00,3.192966585965825388e+00
1.692403541313728610e+00,3.523654480714470960e+00,1.520479268055074051e+00,3.005718143312223312e+00
1.707106513329747832e+00,3.552765949034523807e+00,1.420132048297478855e+00,2.816233738097912553e+00
1.720806586163660779e+00,3.579972893970648773e+00,1.319905588122643580e+00,2.624869174788182047e+00
1.733505136143826952e+00,3.605258115630337379e+00,1.219832061814791757e+00,2.431937919948721216e+00
1.745203815220421228e+00,3.628607346791866028e+00,1.119934528329425749e+00,2.237713475250730166e+00
1.755904463219630118e+00,3.650008866901344629e+00,1.020227625270623939e+00,2.042432162442847421e+00
1.765609027352644134e+00,3.669453145362513879e+00,9.207183202490455409e-01,1.846296175180171639e+00
1.774319489396668725e+00,3.686932516183073272e+00,8.214066895026118642e-01,1.649476781445954554e+00
1.782037800699226349e+00,3.702440885015877647e+00,7.222867006223484543e-01,1.452117587333405346e+00
1.788765824957734951e+00,3.715973468864533391e+00,6.233469825651809515e-01,1.254337797132653920e+00
1.794505288586686564e+00,3.727526568179425404e+00,5.245715717047498838e-01,1.056235425500520630e+00
1.799257738396687456e+00,3.737097370717755052e+00,4.259406274189520003e-01,8.578904348829826665e-01
1.803016552917343862e+00,3.744674249488232132e+00,3.258405802038816801e-01,6.574606751861160614e-01
1.805782824563750166e+00,3.750255710113993501e+00,2.274274308871370998e-01,4.588145763245740083e-01
1.807565328611675959e+00,3.753850272978181302e+00,1.290823487685977544e-01,2.600878041828124099e-01
1.808364602420620804e+00,3.755457322408391807e+00,3.077649978807203701e-02,6.131774767593264897e-02
1.808180890820818565e+00,3.755076596505720676e+00,-6.751969245709077416e-02,-1.374617706314364141e-01
1.807014141537472973e+00,3.752708165144917452e+00,-1.658359782571411367e-01,-3.362177648814278497e-01
1.804864006280482380e+00,3.748352435216260048e+00,-2.642017158160704371e-01,-5.349153634125670687e-01
1.801729847514824900e+00,3.742010183152281400e+00,-3.626452997740369222e-01,-7.335150705283614014e-01
1.797610751005623619e+00,3.733682615007865024e+00,-4.611935765065157122e-01,-9.319699905255158789e-01
1.792505544306138177e+00,3.723371454573015438e+00,-5.598712391421791779e-01,-1.130222994064112640e+00
1.786412821422427744e+00,3.711079060180449307e+00,-6.587001963336968080e-01,-1.328203810484770209e+00
1.779330973940642213e+00,3.696808571009692734e+00,-7.576989103909113066e-01,-1.525826034860476188e+00
1.771258228936661183e+00,3.680564083767506656e+00,-8.568817025117270170e-01,-1.722984045725665325e+00
1.762192693997237658e+00,3.662350860619687065e+00,-9.562580255998789358e-01,-1.919549838918051643e+00
1.752132409660227319e+00,3.642175569136258950e+00,-1.055831708619570097e+00,-2.115369795187748814e+00
1.741075409521468442e+00,3.620046554761709334e+00,-1.155600180673565847e+00,-2.310261414535755176e+00
1.729019788149428694e+00,3.595974145901823515e+00,-1.255553688045607741e+00,-2.504010068908106845e+00
1.715963776787655659e+00,3.569970991094738366e+00,-1.355674523312716317e+00,-2.696365846973435509e+00
1.701905826601599170e+00,3.542052426872457804e+00,-1.455936292223814155e+00,-2.887040590023127962e+00
1.686844698934118147e+00,3.512236873791129366e+00,-1.556303251163868584e+00,-3.075705245876165339e+00
1.670779561669191837e+00,3.480546256694431850e+00,-1.656729755337806420e+00,-3.261987696756810440e+00
1.653710090366519614e+00,3.447006443571572820e+00,-1.757159864797597226e+00,-3.445471245392749626e+00
1.635636572327516802e+00,3.411647695401593072e+00,-1.857527161379011194e+00,-3.625693968129275913e+00
1.616560011200606439e+00,3.374505117194646520e+00,-1.957754833586859755e+00,-3.802149160845217590e+00
1.596482229155753219e+00,3.335619098146726635e+00,-2.057756087370723019e+00,-3.974287108279162872e+00
1.575405963091514483e+00,3.295035726563797063e+00,-2.157434937374109740e+00,-4.141518394964665006e+00
1.553334950830970174e+00,3.252807163181862915e+00,-2.256687424467889169e+00,-4.303218941394201913e+00
1.530274002874738359e+00,3.208991954953911652e+00,-2.355403290283311080e+00,-4.458736888333836745e+00
1.506229055075730017e+00,3.163655270565641775e+00,-2.453468117618085476e+00,-4.607401363509162628e+00
1.481856096745937545e+00,3.117811531873617703e+00,-2.388551651929653907e+00,-4.512972272612429059e+00
1.458460467054918608e+00,3.073420350274374435e+00,-2.290462090915818649e+00,-4.364096906185435998e+00
