1.040277862121341990e+00,1.532281432692924161e+00,9.066867095257839793e-02,1.372460727752281562e-01
1.041637985555166956e+00,1.534340823776402241e+00,1.813622972814973033e-01,2.746788057789793513e-01
1.043905276353927158e+00,1.537776252658723752e+00,2.721064276817986016e-01,4.124846850166538625e-01
1.047080368732912214e+00,1.542592381401899138e+00,3.629269721513915803e-01,5.508497334265317624e-01
1.051164158553333339e+00,1.548795728982377051e+00,4.538503790537331550e-01,6.899592697748599956e-01
1.056157809572763728e+00,1.556394662989784239e+00,5.449038075487111499e-01,8.299976540870067643e-01
1.062062761388741894e+00,1.565399388691297800e+00,6.361152934424300076e-01,9.711480144294516448e-01
1.068880738998528646e+00,1.575821935246573657e+00,7.275139061478838043e-01,1.113591949196897968e+00
1.076613763872710239e+00,1.587676138795410363e+00,8.191298939876041629e-01,1.257509198157026775e+00
1.085264166409891207e+00,1.600977622067145667e+00,9.109948144979569395e-01,1.403077274309013411e+00
1.094834599602962255e+00,1.615743770073882146e+00,1.003141645702936957e+00,1.550471047054660545e+00
1.105328053703103608e+00,1.631993701345050729e+00,1.095604873501712540e+00,1.699862265182984444e+00
1.116747871614414578e+00,1.649748234033648675e+00,1.188420549346267174e+00,1.851419005636528281e+00
1.129097764688330008e+00,1.669029846068881939e+00,1.281626311260007256e+00,2.005305030853225645e+00
1.142381828511163544e+00,1.689862628338894224e+00,1.375261359951903462e+00,2.161679033542191153e+00
1.156604558188419674e+00,1.712272229652519240e+00,1.469366380301648789e+00,2.320693742928225944e+00
1.171770862524082579e+00,1.736285791941042822e+00,1.563983396820655791e+00,2.482494860659700819e+00
1.187886076369975452e+00,1.761931873809017945e+00,1.659155549828851495e+00,2.647219787599513818e+00
1.204955970277570954e+00,1.789240360115421646e+00,1.754926777036042163e+00,2.814996094518538161e+00
1.222986756420578747e+00,1.818242354750368994e+00,1.851341383003973107e+00,2.985939680249518169e+00
1.241985089569844325e+00,1.848970053155795767e+00,1.948443476642048866e+00,3.160152550194619270e+00
1.261958061691863309e+00,1.881456590409840812e+00,2.046276254545935647e+00,3.337720136419097816e+00
1.282913188509039237e+00,1.915735859846065425e+00,2.144881105770251040e+00,3.518708068340706152e+00
1.304858386105971046e+00,1.951842296208038174e+00,2.244296511760248691e+00,3.703158291003626701e+00
1.327801935396663913e+00,1.989810616254884312e+00,2.344556713988088958e+00,3.891084417336732049e+00
1.351752431991731340e+00,2.029675508557187147e+00,2.445690121828019592e+00,4.082466193503295315e+00
1.376718718737255154e+00,2.071471263000818297e+00,2.547717435030149691e+00,4.277242955152223303e+00
1.402709797960648874e+00,2.115231329326595411e+00,2.650649459713986467e+00,4.475305960830414875e+00
1.429734720286585992e+00,2.160987792997503654e+00,2.754484605267528696e+00,4.676489512016031469e+00
1.457802446823856624e+00,2.208770755980820510e+00,2.859206063354665428e+00,4.880560813563179501e+00
1.486921681633755377e+00,2.258607609908634295e+00,2.964778691102467612e+00,5.087208601503638405e+00
1.517100671751931973e+00,2.310522189867754594e+00,3.071145650295079577e+00,5.296030675727907422e+00
1.548346972746267980e+00,2.364533799186331109e+00,3.178224894762465613e+00,5.506520631578625036e+00
1.580667178965885267e+00,2.420656099524591820e+00,3.285905650284420165e+00,5.718054293419227108e+00
1.614066619389526780e+00,2.478895866880254761e+00,3.394045095151506430e+00,5.929876616472295581e+00
