1.701598340281837540e+00,-2.474459795283268981e+00,-9.805278458317290280e-02,-2.000590524064766174e-01
1.700127425271727555e+00,-2.477460642382675271e+00,-1.961384558083052454e-01,-4.001077130306575080e-01
1.697675351988137349e+00,-2.482461874326300499e+00,-2.942898348966468403e-01,-6.001335855398276520e-01
1.694241303505407359e+00,-2.489463180148117960e+00,-3.925386654688368671e-01,-8.001189376075512616e-01
1.689824153180768729e+00,-2.498464033512734161e+00,-4.909150516329413017e-01,-1.000037965889530200e+00
1.684422483969016060e+00,-2.509463598008120577e+00,-5.894468688904542786e-01,-1.199853981439396478e+00
1.678034613795575059e+00,-2.522460603802823886e+00,-6.881591404265924306e-01,-1.399516493940641260e+00
1.670658627365112725e+00,-2.537453194567014680e+00,-7.870733728857105538e-01,-1.598958177945512871e+00
1.662292414831904264e+00,-2.554438743420615054e+00,-8.862068478176960973e-01,-1.798091711070040066e+00
1.652933717783213297e+00,-2.573413636614872324e+00,-9.855718677191968036e-01,-1.996806483262613341e+00
1.642580182980874381e+00,-2.594373023702726488e+00,-1.085174959095053682e+00,-2.194965188358408259e+00
1.631229424260922656e+00,-2.617310533140090989e+00,-1.185016039337846827e+00,-2.392400324677129042e+00
1.618879092897298699e+00,-2.642217952621618071e+00,-1.285087559554848990e+00,-2.588910650881025344e+00
1.605526956583530174e+00,-2.669084874031517618e+00,-1.385373641806733280e+00,-2.784257666991168279e+00
1.591170986965870560e+00,-2.697898303725164482e+00,-1.485849236531801454e+00,-2.978162218381252391e+00
1.575809455363519795e+00,-2.728642239991220908e+00,-1.586479334071158043e+00,-3.170301352292050900e+00
1.559441035929298724e+00,-2.761297221010030611e+00,-1.687218272884328796e+00,-3.360305590844181900e+00
1.542064915034480732e+00,-2.795839848440235365e+00,-1.788009195747266356e+00,-3.547756819715854437e+00
1.523680905107675843e+00,-2.832242293925358645e+00,-1.888783713206688475e+00,-3.732187024586161250e+00
1.504289560531743453e+00,-2.870471798273046105e+00,-1.989461839810468424e+00,-3.913078133945946835e+00
1.483892292528227852e+00,-2.910490175731723639e+00,-2.089952271872896894e+00,-4.089863241634635216e+00
1.462491479272995720e+00,-2.952253338524818638e+00,-2.190153074307001013e+00,-4.261929479290521350e+00
1.440090566841865094e+00,-2.995710859389641545e+00,-2.289952836853815565e+00,-4.428622781333957370e+00
1.416694156047764164e+00,-3.040805592032484572e+00,-2.389232345520055922e+00,-4.589254727329153738e+00
1.392308069879391708e+00,-3.087473370829926900e+00,-2.487866792327687371e+00,-4.743111554742360347e+00
1.366939396168515231e+00,-3.135642811432786559e+00,-2.585728515521025450e+00,-4.889465308861678849e+00
1.341245363824548953e+00,-3.184292955614314469e+00,-2.520490827770859532e+00,-4.792110279737218370e+00
1.316532287003910229e+00,-3.231459267297780436e+00,-2.422000687755957671e+00,-4.639929717878521487e+00
1.292807613149625112e+00,-3.277068318531161317e+00,-2.322831581426552550e+00,-4.480779702857553559e+00
1.270077496249870874e+00,-3.321054036925260355e+00,-2.223110040941115528e+00,-4.315381775960634769e+00
1.248346847673542204e+00,-3.363357460077372352e+00,-2.122957619324856271e+00,-4.144434608026073441e+00
1.227619398226507341e+00,-3.403926456915272070e+00,-2.022488527775765377e+00,-3.968604372916442635e+00
1.207897781113065117e+00,-3.442715363746022383e+00,-1.921807817165963383e+00,-3.788517314575437833e+00
1.189183630417633752e+00,-3.479684556718292132e+00,-1.821010087458815097e+00,-3.604754442355062594e+00
1.171477690016943685e+00,-3.514799981215863678e+00,-1.720178683684721044e+00,-3.417848187619814126e+00
1.154779928336784334e+00,-3.548032656668294482e+00,-1.619385320438366360e+00,-3.228280787923884620e+00
1.139089654998629131e+00,-3.579358172728658527e+00,-1.518690067863097459e+00,-3.036484130139928794e+00
1.124405636089474969e+00,-3.608756190019574817e+00,-1.418141629501206591e+00,-2.842840775260000008e+00
1.110726205476322725e+00,-3.636209955917713899e+00,-1.317777844699699052e+00,-2.647685898691055861e+00
1.098049370233563193e+00,-3.661705843298822316e+00,-1.217626353961841712e+00,-2.451309904320839284e+00
1.086372908830105732e+00,-3.685232917904532002e+00,-1.117705373382395395e+00,-2.253961502798139005e+00
1.075694461218621667e+00,-3.706782538072331157e+00,-1.018024533003944132e+00,-2.055851079830070649e+00
1.066011610376598862e+00,-3.726347989005385219e+00,-9.185857427600658820e-01,-1.857154215518381335e+00
1.057321955169755689e+00,-3.743924152536021843e+00,-8.193840580613334090e-01,-1.658015248613792458e+00
