-2.787006631896835618e-01,-9.715035848427550080e-01,-8.977885659752873893e-02,-4.407461616336446480e-02
-2.800473445515212489e-01,-9.721650160056651835e-01,-1.795573641209704807e-01,-8.823238368578389945e-02
-2.822918095958820706e-01,-9.732687861312063760e-01,-2.693356107276458911e-01,-1.325562513130734699e-01
-2.854340563216051230e-01,-9.748169718572047282e-01,-3.591137268578658559e-01,-1.771293933623204475e-01
-2.894740843333898916e-01,-9.768124831600858426e-01,-4.488919069054013167e-01,-2.220353218636652026e-01
-2.944118955923868963e-01,-9.792590672891863246e-01,-5.386704315596627657e-01,-2.673579978248237232e-01
-3.002474953945240554e-01,-9.821613138080398375e-01,-6.284496910493821975e-01,-3.131819413085885073e-01
-3.069808935867532895e-01,-9.855246607291539007e-01,-7.182302095226346106e-01,-3.595923399976420076e-01
-3.146121060337805919e-01,-9.893554017254417854e-01,-8.080126708041629469e-01,-4.066751559013137007e-01
-3.231411563502856743e-01,-9.936606943979058304e-01,-8.977979457780459471e-01,-4.545172298355268370e-01
-3.325680779161581113e-01,-9.984485695753503309e-01,-9.875871216516015627e-01,-5.032063832802713410e-01
-3.428929161948761073e-01,-1.003727941617795105e+00,-1.077381533364822452e+00,-5.528315171887040469e-01
-3.541157313778412474e-01,-1.009508619690840270e+00,-1.167182797418322870e+00,-6.034827072886503885e-01
-3.662366013802547116e-01,-1.015801319973459238e+00,-1.256992848401377927e+00,-6.552512953811565621e-01
-3.792556252169784758e-01,-1.022617678756555293e+00,-1.346813978509724397e+00,-7.082299761021367823e-01
-3.931729267897569047e-01,-1.029970266384072630e+00,-1.436648880349840729e+00,-7.625128785724631930e-01
-4.079886591201705714e-01,-1.037872601982497756e+00,-1.526500693331756198e+00,-8.181956423194485239e-01
-4.237030090657308290e-01,-1.046339168918198892e+00,-1.616373053955282524e+00,-8.753754868090057872e-01
-4.403162025595730444e-01,-1.055385430915219747e+00,-1.706270150293932808e+00,-9.341512738832292717e-01
-4.578285104172269970e-01,-1.065027848758869577e+00,-1.796196780975543916e+00,-9.946235623530860215e-01
-4.762402547568830302e-01,-1.075283897502719022e+00,-1.886158418947353699e+00,-1.056894653950546603e+00
-4.955518160823612073e-01,-1.086172084088428802e+00,-1.976161280294361111e+00,-1.121068629798832594e+00
-5.157636410805471749e-01,-1.097711965279192015e+00,-2.066212398351247703e+00,-1.187251376513173140e+00
-5.368762511872680054e-01,-1.109924165798460649e+00,-2.156319703307654656e+00,-1.255550600996689692e+00
-5.588902519773182309e-01,-1.122830396556019572e+00,-2.246492107451476095e+00,-1.326075832945177169e+00
-5.818063434354436847e-01,-1.136453472833333755e+00,-2.336739596121871099e+00,-1.398938414017980580e+00
-6.056253311653552185e-01,-1.150817332289344463e+00,-2.427073324349193317e+00,-1.474251472565832222e+00
-6.303481385930387315e-01,-1.165947052636406633e+00,-2.517505719038708900e+00,-1.552129882724473608e+00
-6.559758202184674536e-01,-1.181868868823638508e+00,-2.608050586403803717e+00,-1.632690206576664194e+00
-6.825095759659753902e-01,-1.198610189551307048e+00,-2.698723224166644119e+00,-1.716050617943093437e+00
-7.099507666776136983e-01,-1.216199612924562024e+00,-2.789540537813292254e+00,-1.802330806168856103e+00
-7.383009307853191094e-01,-1.234666941037231069e+00,-2.880521159908501438e+00,-1.891651858005386044e+00
-7.675618021861225770e-01,-1.254043193255653277e+00,-2.971685571134063952e+00,-1.984136115320297655e+00
-7.977353293292726022e-01,-1.274360617947457808e+00,-3.063056221303674054e+00,-2.079907005863550928e+00
-8.288236955042919130e-01,-1.295652702369227693e+00,-3.154657648115376745e+00,-2.179088843631874273e+00
-8.608293402937493566e-01,-1.317954180387994390e+00,-3.246516590816737935e+00,-2.281806594446617265e+00
-8.937549821229059388e-01,-1.341301037661768891e+00,-3.338662095263101648e+00,-2.388185601121108892e+00
-9.276036417992055139e-01,-1.365730513840242466e+00,-3.431125606028810449e+00,-2.498351260953519670e+00
