-4.228809565614757848e-01,6.487137640396274385e-01,9.163176716192976412e-02,-1.995761874219135687e-02
-4.215064750939986338e-01,6.484142489066293535e-01,1.832649057309131413e-01,-3.995552733759590025e-02
-4.192156478360224425e-01,6.479143829303637414e-01,2.749012282312816025e-01,-6.003461525289159606e-02
-4.160084338381782043e-01,6.472131491974566497e-01,3.665425591793171067e-01,-8.023594204034377453e-02
-4.118847738206093401e-01,6.463091189899152766e-01,4.581907411769651217e-01,-1.006008234649347632e-01
-4.068445899613797323e-01,6.452004487903824081e-01,5.498476410717274554e-01,-1.211709181237259902e-01
-4.008877856228611480e-01,6.438848764180563622e-01,6.415151562045816602e-01,-1.419883147204178964e-01
-3.940142450151112308e-01,6.423597162879179923e-01,7.331952207674299338e-01,-1.630956201559152774e-01
-3.862238327950415773e-01,6.406218537843129113e-01,8.248898122911065833e-01,-1.845360485928136673e-01
-3.775163935999678588e-01,6.386677387383746796e-01,9.166009582843395176e-01,-2.063535116479547904e-01
-3.678917515139334404e-01,6.364933779972581362e-01,1.008330743043223343e+00,-2.285927098623842246e-01
-3.573497094650082695e-01,6.340943270716857816e-01,1.100081314649676179e+00,-2.512992255919636042e-01
-3.458900485515863932e-01,6.314656808469162330e-01,1.191854892175952862e+00,-2.745196174542854917e-01
-3.335125272955436482e-01,6.286020633409318270e-01,1.283653773110507545e+00,-2.983015164580964940e-01
-3.202168808199744587e-01,6.254976164924359594e-01,1.375480341018248120e+00,-3.226937239297781868e-01
-3.060028199491101053e-01,6.221459879601763943e-01,1.467337073445398987e+00,-3.477463113371218051e-01
-2.908700302279358940e-01,6.185403179141915064e-01,1.559226550075671236e+00,-3.735107220931365157e-01
-2.748181708589780281e-01,6.146732247988513365e-01,1.651151461140074161e+00,-4.000398754013279601e-01
-2.578468735537346457e-01,6.105367900470788367e-01,1.743114616077328316e+00,-4.273882721780488114e-01
-2.399557412962863012e-01,6.061225417249287428e-01,1.835118952435244699e+00,-4.556121030562874652e-01
-2.211443470167580028e-01,6.014214370858423919e-01,1.927167544995391557e+00,-4.847693584376325804e-01
-2.014122321725277664e-01,5.964238440144481457e-01,2.019263615093583208e+00,-5.149199405139375241e-01
-1.807589052354093839e-01,5.911195213408229066e-01,2.111410540096887889e+00,-5.461257771260442651e-01
-1.591838400834991452e-01,5.854975980077741227e-01,2.203611862983562819e+00,-5.784509372622040901e-01
-1.366864742969952085e-01,5.795465510760459127e-01,2.295871301955152433e+00,-6.119617479216834521e-01
-1.132662073581063022e-01,5.732541825555470538e-01,2.388192759989406611e+00,-6.467269119773095820e-01
-8.892239875619845080e-02,5.666075950548866702e-01,2.480580334218096983e+00,-6.828176265618760565e-01
-6.365436600063047179e-02,5.595931662468833778e-01,2.573038324984535219e+00,-7.203077013745069479e-01
-3.746138254534930878e-02,5.521965221544898883e-01,2.665571244400833262e+00,-7.592736761509368826e-01
-1.034267563131623449e-02,5.444025092700093271e-01,2.758183824183789490e+00,-7.997949363623896302e-01
1.770257594471778481e-02,5.361951655308564435e-01,2.850881022499696105e+00,-8.419538259969792104e-01
4.667524412359383423e-02,5.275576901877837566e-01,2.943668029491163463e+00,-8.858357560303833367e-01
7.657625392419456500e-02,5.184724126168298586e-01,3.036550271091951192e+00,-9.315293069033847573e-01
1.074065858115494099e-01,5.089207601447180984e-01,3.129533410657289849e+00,-9.791263229865301287e-01
1.391672780680126842e-01,4.988832249795426277e-01,3.222623347845673170e+00,-1.028721996619734291e+00
1.718594291367729621e-01,4.883393303649208317e-01,3.315826214081831758e+00,-1.080414938859639351e+00
2.054841998996494445e-01,4.772675961070292905e-01,3.409148363807695148e+00,-1.134307233541812288e+00
2.400428158425080283e-01,4.656455036608243558e-01,3.502596360586629487e+00,-1.190504470659886183e+00
2.755365690514898214e-01,4.534494610051159613e-01,3.596176956964131755e+00,-1.249115754370744069e+00
3.119668199713734325e-01,4.406547675869359471e-01,3.689897066803533132e+00,-1.310253680145140542e+00
3.493349988435538456e-01,4.272355796748310564e-01,3.783763728606404086e+00,-1.374034274688746837e+00
3.876426067250676732e-01,4.131648765293939318e-01,3.877784058092899500e+00,-1.440576891252793867e+00
4.268912159715648746e-01,3.984144278786642679e-01,3.971965188056561402e+00,-1.510004051831995708e+00
