7.115112640147062129e-01,-9.701918793011881093e-01,-8.978311079212045187e-02,-4.382457382615077141e-02
7.101645189145601167e-01,-9.708495582331609919e-01,-1.795658526028391100e-01,-8.773187333480941819e-02
7.079199479722754207e-01,-9.719470675415426975e-01,-2.693482934471840839e-01,-1.318044205835928184e-01
7.047775536925358075e-01,-9.734864732057529890e-01,-3.591305430378103347e-01,-1.761249628690961522e-01
7.007373371856099320e-01,-9.754706702712910849e-01,-4.489127741567520702e-01,-2.207765847133307813e-01
6.957992974271247633e-01,-9.779033867784617806e-01,-5.386952446914768933e-01,-2.658428189897629745e-01
6.899634302932123875e-01,-9.807891887968001043e-01,-6.284783205625641411e-01,-3.114077568849121791e-01
6.832297273609555521e-01,-9.841334865519638653e-01,-7.182624997753790375e-01,-3.575561563756597949e-01
6.755981744617057805e-01,-9.879425416285732009e-01,-8.080484378342508434e-01,-4.043735488828226199e-01
6.670687499724271552e-01,-9.922234752289668114e-01,-8.978369747647626520e-01,-4.519463437382804649e-01
6.576414228277237539e-01,-9.969842774640863547e-01,-9.876291639976523262e-01,-5.003619300761645849e-01
6.473161502326322259e-01,-1.002233817648658043e+00,-1.077426303376292971e+00,-5.497087757285011866e-01
6.360928750535971288e-01,-1.007981855568481633e+00,-1.167229968558497255e+00,-6.000765226724977808e-01
6.239715228622958465e-01,-1.014239053682928882e+00,-1.257042049092130132e+00,-6.515560785406345756e-01
6.109519986041425099e-01,-1.021016990220676046e+00,-1.346864787452297652e+00,-7.042397036662046972e-01
5.970341828603852319e-01,-1.028328173121221489e+00,-1.436700821335181288e+00,-7.582210930962999251e-01
5.822179276697303507e-01,-1.036186054768843734e+00,-1.526553229509275189e+00,-8.135954529618673048e-01
5.665030518724012421e-01,-1.044605047459339131e+00,-1.616425581528069921e+00,-8.704595705507794934e-01
5.498893359364953604e-01,-1.053600539533114056e+00,-1.706321991608185096e+00,-9.289118773852860222e-01
5.323765162234807002e-01,-1.063188912100992756e+00,-1.796247176972438186e+00,-9.890525045600880860e-01
5.139642786467266689e-01,-1.073387556281439670e+00,-1.886206520947000254e+00,-1.050983329551862910e+00
4.946522516741519437e-01,-1.084214890859775959e+00,-1.976206141084014156e+00,-1.114808013665378184e+00
4.744399986234870137e-01,-1.095690380271387543e+00,-2.066252962553920103e+00,-1.180632029235113345e+00
4.533270091963885196e-01,-1.107834552801879369e+00,-2.156354797012983049e+00,-1.248562675653753340e+00
4.313126901958406201e-01,-1.120669018887590518e+00,-2.246520427098487538e+00,-1.318709083248564173e+00
4.083963553700889482e-01,-1.134216489389828331e+00,-2.336759696633641692e+00,-1.391182203971020659e+00
3.845772143259715836e-01,-1.148500793705514500e+00,-2.427083606532785431e+00,-1.466094787800285681e+00
3.598543604551650565e-01,-1.163546897565561844e+00,-2.517504416280787805e+00,-1.543561343681576714e+00
3.342267578188319321e-01,-1.179380920360020513e+00,-2.608035750713678436e+00,-1.623698083717988183e+00
3.076932269397668618e-01,-1.196030151815571818e+00,-2.698692711644906872e+00,-1.706622849197750202e+00
2.802524294567802499e-01,-1.213523067835882596e+00,-2.789491993656673330e+00,-1.792455016852887884e+00
2.519028516041936783e-01,-1.231889345298085914e+00,-2.880452003101032332e+00,-1.881315383489407189e+00
2.226427864904862719e-01,-1.251159875578383707e+00,-2.971592979022347425e+00,-1.973326026776638820e+00
1.924703151649619637e-01,-1.271366776555350020e+00,-3.062937114311358400e+00,-2.068610139499455158e+00
1.613832864805363476e-01,-1.292543402809424258e+00,-3.154508674920357247e+00,-2.167291833917260657e+00
1.293792957852298309e-01,-1.314724353699276760e+00,-3.246334114395960313e+00,-2.269495911981779912e+00
9.645566250569262423e-02,-1.337945478947572209e+00,-3.338442180306088858e+00,-2.375347595971616155e+00
6.260940672422665720e-02,-1.362243881306681281e+00,-3.430864008334490123e+00,-2.484972212518959278e+00
2.783722489763695157e-02,-1.387657915794728414e+00,-3.523633198870700589e+00,-2.598494820927536253e+00
-7.864535076636945676e-03,-1.414227184888448674e+00,-3.616785869814807874e+00,-2.716039773984801453e+00
-4.449989917254311422e-02,-1.441992528924739725e+00,-3.710360678021391134e+00,-2.837730196006409855e+00
-8.207329256792424144e-02,-1.470996010789007880e+00,-3.804398800300290429e+00,-2.963687358444268671e+00
-1.205895645405004046e-01,-1.501280893745028822e+00,-3.898943863146441036e+00,-3.094029927844765826e+00
-1.600540123522173896e-01,-1.532891610975642527e+00,-3.994041808359759749e+00,-3.228873054044899771e+00
-2.004724034071996563e-01,-1.565873725041481368e+00,-4.089740679413602642e+00,-3.368327258012267400e+00
-2.418509948043294777e-01,-1.600273875009131208e+00,-4.186090310816809712e+00,-3.512497068442797410e+00
-2.841965492135243854e-01,-1.636139708431484596e+00,-4.283141899781403694e+00,-3.661479343925261531e+00
-3.275163457819464385e-01,-1.673519794660672799e+00,-4.380947436267820017e+00,-3.815361203023955206e+00
-3.718181845197768842e-01,-1.712463515116092072e+00,-4.479558963978830910e+00,-3.974217468000843301e+00
-4.171103823226712803e-01,-1.753020925095670979e+00,-4.579027641213448518e+00,-4.138107509282400898e+00
-4.634017584588227545e-01,-1.795242580490028272e+00,-4.679402566858034795e+00,-4.307071357691189206e+00
-5.107016069843823836e-01,-1.839179321326467775e+00,-4.780729333491986033e+00,-4.481124930929033745e+00
-5.590196531574080918e-01,-1.884882002436431669e+00,-4.883048267104541651e+00,-4.660254201579648203e+00
-6.083659905091375331e-01,-1.932401159732257900e+00,-4.986392311986876713e+00,-4.844408118805265673e+00
-6.587509948226610845e-01,-1.981786598657987009e+00,-5.090784521035359944e+00,-5.033490089188475736e+00
-7.101852108960261534e-01,-2.033086889457042190e+00,-5.196235117449960583e+00,-5.227347829932842416e+00
-7.626792076796146125e-01,-2.086348752161801823e+00,-5.302738105609681618e+00,-5.425761438314518514e+00
-8.162433972489704370e-01,-2.141616312938654954e+00,-5.410267429279581819e+00,-5.628429585948001801e+00
-8.708878132046886655e-01,-2.198930213023595481e+00,-5.518772707294880675e+00,-5.834953858821885220e+00
-9.266218446134167896e-01,-2.258326552512506691e+00,-5.628174623844334867e+00,-6.044821439899475735e+00
-9.834539226848632021e-01,-2.319835654442020001e+00,-5.738360115662937133e+00,-6.257386586256859395e+00
-1.041391159213466144e+00,-2.383480640771771686e+00,-5.849177584053695256e+00,-6.471851699674272318e+00
-1.100438938605986738e+00,-2.449275822000330560e+00,-5.960432465476102060e+00,-6.687249231176362940e+00
-1.160600469251295452e+00,-2.517224917103278337e+00,-6.071883615826171088e+00,-6.902426180644409826e+00
-1.221876305170955579e+00,-2.587319140866749745e+00,-6.183241088977928790e+00,-7.116033507040578243e+00
-1.284263855264117460e+00,-2.659535221447839604e+00,-6.294165998898176184e+00,-7.326523266730505135e+00
-1.347756904713057535e+00,-2.733833440969746675e+00,-6.404273215434119315e+00,-7.532156612866667267e+00
-1.412345180571530356e+00,-2.810155823435625866e+00,-6.513137616510064731e+00,-7.731025741446456934e+00
-1.478014000118950566e+00,-2.888424622626199145e+00,-6.620304461062014312e+00,-7.921092267286522492e+00
-1.544744044737478728e+00,-2.968541281550035382e+00,-6.725304124253804083e+00,-8.100243201779280255e+00
-1.612511302150422043e+00,-3.050386037032371433e+00,-6.827670943023458783e+00,-8.266363646694287581e+00
-1.681287214292262577e+00,-3.133818321314124855e+00,-6.926965294626117320e+00,-8.417422676999386510e+00
-1.751039055969694669e+00,-3.218678063097793807e+00,-7.022797367913944377e+00,-8.551566071658720958e+00
-1.821730551125321451e+00,-3.304787914592282050e+00,-6.798506685222410084e+00,-8.213837353528861129e+00
-1.881592088442543886e+00,-3.375202895549735072e+00,-5.222349210134290765e+00,-5.941951787620972425e+00
-1.927069622963662132e+00,-3.424954897243708274e+00,-3.915882686434283055e+00,-4.071335581344890819e+00
-1.960691162888031913e+00,-3.457766112705046524e+00,-2.844419104802121456e+00,-2.542639441969589686e+00
-1.984615542685235878e+00,-3.476741306966296463e+00,-1.970712897426196930e+00,-1.294904013072503357e+00
-2.000657452295737215e+00,-3.484432135910455308e+00,-1.263041872524977016e+00,-2.782903545631520981e-01
-2.010338683388141590e+00,-3.482941400316435399e+00,-6.944267323441155604e-01,5.474315509347431608e-01
-2.014932076780643566e+00,-3.474010043008733284e+00,-2.419510548140442752e-01,1.214700933269605265e+00
-2.015499142273881272e+00,-3.459086535390069272e+00,1.138258208956243189e-01,1.749826588625460033e+00
-2.012922228422011184e+00,-3.439381117150814848e+00,3.893735098838349007e-01,2.174346929143251117e+00
