-1.127529953917978611e+00,2.077651340341182706e+00,9.513687888513937263e-02,1.916158434219334128e-01
-1.126102727546923532e+00,2.080526070710849940e+00,1.903199845191899664e-01,3.833630460561426867e-01
-1.123723244941759125e+00,2.085319473946572355e+00,2.855958679220183538e-01,5.753719366978629068e-01
-1.120390346534656523e+00,2.092034806986742712e+00,3.810108343504199913e-01,7.677699120555439016e-01
-1.116102411551313622e+00,2.100676579693507851e+00,4.766107920712678303e-01,9.606798966038270216e-01
-1.110857362876729093e+00,2.111250502055115774e+00,5.724410663962193890e-01,1.154218709191286552e+00
-1.104652674004722446e+00,2.123763414446460551e+00,6.685461668417446157e-01,1.348495302169624432e+00
-1.097485378602332862e+00,2.138223199491572579e+00,7.649694948665984873e-01,1.543608836298897113e+00
-1.089352083347836730e+00,2.154638673690230544e+00,8.617529792154320356e-01,1.739646551814818753e+00
-1.080248984832741233e+00,2.173019456559763807e+00,9.589366255354450086e-01,1.936681393060134093e+00
-1.070171891452619040e+00,2.193375814603022000e+00,1.056557966733989051e+00,2.134769341333651482e+00
-1.059116251346791771e+00,2.215718476949071203e+00,1.154651400645153592e+00,2.333946408595371391e+00
-1.047077187578777879e+00,2.240058419035060311e+00,1.253247402152597445e+00,2.534225244070509309e+00
-1.034049541872201994e+00,2.266406610224436236e+00,1.352371598206896897e+00,2.735591307540369499e+00
-1.020027928321975752e+00,2.294773720817468554e+00,1.452043696472152368e+00,2.937998568395974619e+00
-1.005006798576208116e+00,2.325169783547612390e+00,1.552276261998753126e+00,3.141364699880267786e+00
-9.889805200147520070e-01,2.357603804431181782e+00,1.653073341773392935e+00,3.345565755206487690e+00
-9.719434684152502557e-01,2.392083317827787159e+00,1.754428944724607753e+00,3.550430338563589139e+00
-9.538901364717541353e-01,2.428613880877248832e+00,1.856325395268690670e+00,3.755733321747918740e+00
-9.348152592842120523e-01,2.467198503231029516e+00,1.958731592242977104e+00,3.961189208611567203e+00
-9.147139575348920415e-01,2.507837009339959344e+00,2.061601222445021531e+00,4.166445316603298643e+00
-8.935818984732603054e-01,2.550525332657249677e+00,2.164870999070708457e+00,4.371075028315629218e+00
-8.714154740082638018e-01,2.595254744129437352e+00,2.268459019766157603e+00,4.574571465241874080e+00
-8.482119941274179897e-01,2.642011021418535499e+00,2.372263365736701157e+00,4.776342047123076640e+00
-8.239698925115441774e-01,2.690773570509941148e+00,2.476161090405536225e+00,4.975704515508182268e+00
-7.986889396039956734e-01,2.741514517693004471e+00,2.580007770320208227e+00,5.171885106485345496e+00
-7.723704565734477168e-01,2.794197797176466214e+00,2.683637807900062899e+00,5.364019636183221529e+00
-7.450175216803538447e-01,2.848778267425044142e+00,2.786865679542378960e+00,5.551158289343780972e+00
-7.166351586802891527e-01,2.905200897019841300e+00,2.889488307187959570e+00,5.732274848322233218e+00
-6.872304952973370407e-01,2.963400067519545100e+00,2.991288690581693110e+00,5.906280940308148431e+00
-6.568128787558449311e-01,3.023299045257914486e+00,3.092040866809162125e+00,6.072045594766564136e+00
-6.253939351744699504e-01,3.084809674957267323e+00,3.191516162558182934e+00,6.228419987195012553e+00
-5.929875605882786171e-01,3.147832344245044212e+00,3.257045598349319171e+00,6.327142923770013638e+00
-5.609073636026780107e-01,3.210372639475675083e+00,3.158734774452465199e+00,6.179112476083008509e+00
-5.298176847134499212e-01,3.271380369831498935e+00,3.058978631709574625e+00,6.020817092275530413e+00
-4.997318625396061642e-01,3.330758548591223001e+00,2.958001231468984304e+00,5.853392679936025189e+00
-4.706609737211491784e-01,3.388421597635106863e+00,2.856029641463885937e+00,5.677980026198666152e+00
-4.426138392196790616e-01,3.444295252006730035e+00,2.753286838254184854e+00,5.495696653131000531e+00
-4.155970959439554968e-01,3.498316205688010161e+00,2.649985772888382218e+00,5.307613339158782750e+00
-3.896153213010920546e-01,3.550431548334040954e+00,2.546324731382940687e+00,5.114735833145794608e+00
-3.646711975791001592e-01,3.600598045406067538e+00,2.442484001221363332e+00,4.917991789160839566e+00
-3.407657034474259050e-01,3.648781312395204868e+00,2.338623761394022171e+00,4.718222565728789952e+00
-3.178983210292810058e-01,3.694954928883924072e+00,2.234883050047888453e+00,4.516179277983175311e+00
-2.960672486550175453e-01,3.739099531312280789e+00,2.131379629029934719e+00,4.312522356969452630e+00
-2.752696112847668464e-01,3.781201915614633258e+00,2.028210553736154775e+00,4.107823836056082811e+00
-2.555016624821459525e-01,3.821254173235600238e+00,1.925453263569078199e+00,3.902571622929315254e+00
-2.367589735827011488e-01,3.859252877013351402e+00,1.823167026782655631e+00,3.697175100192498842e+00
-2.190366072427151756e-01,3.895198327375844816e+00,1.721394598202519388e+00,3.491971505315904167e+00
-2.023292738354834919e-01,3.929093864371729694e+00,1.620163975114739419e+00,3.287232654266993404e+00
-1.866314701775661222e-01,3.960945247247960932e+00,1.519490162646920162e+00,3.083171680899463585e+00
-1.719376008341946815e-01,3.990760100494656015e+00,1.419376883468603134e+00,2.879949559265846837e+00
-1.582420828012336411e-01,4.018547423359692949e+00,1.319818186738141996e+00,2.677681255364634527e+00
-1.455394347265659971e-01,4.044317158629508135e+00,1.220799927670427554e+00,2.476441417962640390e+00
-1.338243520525168873e-01,4.068079815821021405e+00,1.122301102046074917e+00,2.276269566183267923e+00
-1.230917695661953581e-01,4.089846143691266533e+00,1.024295029806371105e+00,2.077174766508546266e+00
-1.133369128652972485e-01,4.109626847026655483e+00,9.267503890581444415e-01,1.879139816010437780e+00
-1.045553402069202692e-01,4.127432342926422137e+00,8.296321068448925251e-01,1.682124964284111401e+00
-9.674297612541030156e-02,4.143272552170185641e+00,7.329021163894280377e-01,1.486071215766041176e+00
-8.989613809692692525e-02,4.157156721702260249e+00,6.365199925867863762e-01,1.290903258642822848e+00
-8.401155740427344865e-02,4.169093274735969246e+00,5.404434786665195389e-01,1.096532067828223989e+00
-7.908639522347327144e-02,4.179089685453111436e+00,4.446289174284746015e-01,9.028572286361156163e-01
-7.511825481900288870e-02,4.187152375730230247e+00,3.490316005048786918e-01,7.097690256678462761e-01
-7.210519060099190858e-02,4.193286631755158922e+00,2.536060488830167436e-01,5.171503387041661570e-01
-7.004571466707555649e-02,4.197496538800792543e+00,1.583062375645555298e-01,3.248783845062824249e-01
-6.893880132483636014e-02,4.199784932798227288e+00,6.308577683398643166e-02,1.328263407131711205e-01
-6.878388996799229826e-02,4.200153367701274121e+00,-3.210193777216173439e-02,-5.913511430503745614e-02
-6.958088656019804918e-02,4.198602097963477497e+00,-1.273035950141420125e-01,-2.511363135685651393e-01
-7.133016386365147177e-02,4.195130075763126243e+00,-2.225658454432757893e-01,-4.433071346782418987e-01
-7.403256043451839075e-02,4.189734962917779804e+00,-3.179351753575714312e-01,-6.357755236524430531e-01
-7.768937829225881775e-02,4.182413157734565345e+00,-4.134577656955601976e-01,-8.286659787745297434e-01
-8.230237905398987697e-02,4.173159837352799606e+00,-5.091793241820570248e-01,-1.022097962910938129e+00
-8.787377820687349017e-02,4.161969016458162862e+00,-6.051448787661453110e-01,-1.216184211205015409e+00
-9.440623707018780397e-02,4.148833623588809694e+00,-7.013985200342166548e-01,-1.411028898919844732e+00
-1.019028518735807243e-01,4.133745596618691565e+00,-7.979830798803587699e-01,-1.606725631617943906e+00
-1.103671392488623226e-01,4.116695999395622252e+00,-8.949397333324446979e-01,-1.803355217017111212e+00
-1.198030173001310150e-01,4.097675161932520460e+00,-9.923075101484595262e-01,-2.000983175031865180e+00
-1.302147812825889261e-01,4.076672846997785982e+00,-1.090122702727817305e+00,-2.199656940104097735e+00
-1.416070727869501444e-01,4.053678446417901426e+00,-1.188418157178714463e+00,-2.399402708511304549e+00
-1.539848411984931498e-01,4.028681210878603203e+00,-1.287222435243742691e+00,-2.600221883687357849e+00
-1.673532960844270612e-01,4.001670517467790233e+00,-1.386558836466271760e+00,-2.802087075721009679e+00
-1.817178490700505911e-01,3.972636179609587703e+00,-1.486444272796408228e+00,-3.004937618425303825e+00
-1.970840437064033668e-01,3.941568804345810584e+00,-1.586887992170455508e+00,-3.208674580331193571e+00
-2.134574718271043670e-01,3.908460202061609934e+00,-1.687890153896015155e+00,-3.413155266602396765e+00
-2.308436749618885120e-01,3.873303853638635275e+00,-1.789440267423922926e+00,-3.618187239406391864e+00
-2.492480295459801043e-01,3.836095439541055363e+00,-1.891515517780651079e+00,-3.823521927030891554e+00
-2.686756149695505025e-01,3.796833434363980242e+00,-1.994079015999142168e+00,-4.028847949163011144e+00
-2.891310639852973652e-01,3.755519768748067921e+00,-2.097078031578354818e+00,-4.233784358786307322e+00
-3.106183956709254734e-01,3.712160558126583965e+00,-2.200442286249508772e+00,-4.437874090343317590e+00
-3.331408320600643957e-01,3.666766894367929019e+00,-2.304082413523037332e+00,-4.640578007205172106e+00
-3.567006007332375050e-01,3.619355691888586080e+00,-2.407888715248503786e+00,-4.841270053835692977e+00
-3.812987271043925541e-01,3.569950574193468285e+00,-2.511730372323878857e+00,-5.039234129630098202e+00
-4.069348218225347646e-01,3.518582780131046306e+00,-2.615455288099306497e+00,-5.233663397141341100e+00
-4.336068705636866305e-01,3.465292061687473169e+00,-2.718890755027026707e+00,-5.423662796476714121e+00
-4.613110353927060703e-01,3.410127537378527585e+00,-2.821845131784892491e+00,-5.608255534494525740e+00
-4.900414786425656977e-01,3.353148457990531739e+00,-2.924110693157743857e+00,-5.786394224544869402e+00
-5.197902216456525837e-01,3.294424835595977097e+00,-3.025467762923725878e+00,-5.956977145524193773e+00
-5.505470513686694378e-01,3.234037883648966272e+00,-3.125690157853032947e+00,-6.118869754062707500e+00
-5.822994877511741274e-01,3.172080216823363941e+00,-3.224551860046711127e+00,-6.270931125820764507e+00
-6.143839243252290361e-01,3.109598257504048391e+00,-3.159627828735335875e+00,-6.176505243874596651e+00
-6.454869642171175981e-01,3.048585917999058204e+00,-3.060744874633083423e+00,-6.024267311006001435e+00
-6.755944736215652169e-01,2.989144991043493960e+00,-2.960557839970794802e+00,-5.862406945340738140e+00
-7.046945032418814314e-01,2.931366152491689636e+00,-2.859285531383573886e+00,-5.692034728712731528e+00
-7.327772952075446433e-01,2.875328992627324887e+00,-2.757146291787509362e+00,-5.514252684069591126e+00
-7.598352461163113691e-01,2.821102230031161007e+00,-2.654351719484878469e+00,-5.330129354418810195e+00
-7.858628130309950333e-01,2.768744151536581377e+00,-2.551101561308488197e+00,-5.140679591873748677e+00
-8.108563746126707938e-01,2.718303229427340817e+00,-2.447579849170395505e+00,-4.946849327455149492e+00
-8.348140597367965654e-01,2.669818866509717115e+00,-2.343952247698338098e+00,-4.749505172966363098e+00
-8.577355552178262954e-01,2.623322222802081161e+00,-2.240364505772365344e+00,-4.549428401381065967e+00
-8.796219029381817656e-01,2.578837083149918552e+00,-2.136941857674221179e+00,-4.347312665180849578e+00
-9.004752950045583626e-01,2.536380731970969471e+00,-2.033789197314266772e+00,-4.143764729563116589e+00
-9.202988737627169069e-01,2.495964808626653930e+00,-1.930991846522616573e+00,-3.939307496849615564e+00
-9.390965417600790621e-01,2.457596123909064012e+00,-1.828616749911889494e+00,-3.734384654558314143e+00
-9.568727851658904715e-01,2.421277424379758347e+00,-1.726713948920521435e+00,-3.529366369132394432e+00
-9.736325128039504673e-01,2.387008096562419190e+00,-1.625318211848346905e+00,-3.324555551282846633e+00
-9.893809118463258168e-01,2.354784807205057895e+00,-1.524450721672590436e+00,-3.120194323507300194e+00
-1.004123320353874416e+00,2.324602079030631874e+00,-1.424120746968452700e+00,-2.916470416713654590e+00
-1.017865116209320631e+00,2.296452803697204281e+00,-1.324327242077602440e+00,-2.713523306169963512e+00
-1.030611621540565181e+00,2.270328695232036509e+00,-1.225060340204624731e+00,-2.511449965395944783e+00
-1.042368021442335646e+00,2.246220688137646526e+00,-1.126302717300469158e+00,-2.310310170294867849e+00
-1.053139295640585615e+00,2.224119284832758670e+00,-1.028030815641367557e+00,-2.110131326179757405e+00
-1.062930161676778784e+00,2.204014857211002543e+00,-9.302159243209531247e-01,-1.910912819339021018e+00
-1.071745028193187510e+00,2.185897906978158112e+00,-8.328251198936077460e-01,-1.712629914542964427e+00
-1.079587956954978223e+00,2.169759289146730552e+00,-7.358220745878798486e-01,-1.515237232451614791e+00
-1.086462632333838219e+00,2.155590402687367568e+00,-6.391677422616272031e-01,-1.318671848053549089e+00
-1.092372337088784562e+00,2.143383351906162471e+00,-5.428209339516570919e-01,-1.122856054566411244e+00
-1.097319933403389181e+00,2.133131081667496876e+00,-4.467387957763842010e-01,-9.276998378921907928e-01
-1.101307848268451073e+00,2.124827489135165060e+00,-3.508772023192318068e-01,-7.331031057054852029e-01
-1.104338062430745726e+00,2.118467514272996954e+00,-2.551910786407450282e-01,-5.389577132909899593e-01
-1.106412102259163754e+00,2.114047210936730981e+00,-1.596346638826565689e-01,-3.451493258772654893e-01
-1.107531034007817938e+00,2.111563800003459779e+00,-6.416172914560058782e-02,-1.515591548263084953e-01
-1.107695460081005390e+00,2.111015705622347305e+00,3.127423797695359775e-02,4.193439709494342638e-02
-1.106905517027388930e+00,2.112402575326949083e+00,1.267198700864733962e-01,2.354541478299364832e-01
-1.105160875110983598e+00,2.115725284420342245e+00,2.222217659509094778e-01,4.291225731413588762e-01
-1.102460739425400460e+00,2.120985924723441940e+00,3.178263339072905369e-01,6.230602368329196672e-01
-1.098803852636353051e+00,2.128187777457917651e+00,4.135796208193849854e-01,8.173841820627256727e-01
-1.094188499556751459e+00,2.137335269711499119e+00,5.095271145853682571e-01,1.012206250940601349e+00
-1.088612513879796184e+00,2.148433913598923439e+00,6.057135079705641134e-01,1.207631298214554061e+00
-1.082073287519105476e+00,2.161490226880704135e+00,7.021824112585228761e-01,1.403755262952263827e+00
-1.074567783131478160e+00,2.176511633429851322e+00,7.989760009152397924e-01,1.600663059856805459e+00
-1.066092550527272254e+00,2.193506341541006321e+00,8.961345912117808510e-01,1.798426249441385183e+00
-1.056643747804634881e+00,2.212483197657164169e+00,9.936961156409611640e-01,1.997100444044818346e+00
-1.046217168174980117e+00,2.233451512650128645e+00,1.091695505116785370e+00,2.196722405047621063e+00
-1.034808273574765458e+00,2.256420857341169928e+00,1.190163950522995728e+00,2.397306786265194667e+00
-1.022412236277536079e+00,2.281400823504400766e+00,1.289128038388116959e+00,2.598842480174855307e+00
-1.009023989822759315e+00,2.308400746182895702e+00,1.388608750571844741e+00,2.801288528450628590e+00
-9.946382906536661572e-01,2.337429382804467881e+00,1.488620322173679122e+00,3.004569567587688450e+00
-9.792497918910818555e-01,2.368494544363195509e+00,1.589168956800478982e+00,3.208570795844580381e+00
-9.628531306459618966e-01,2.401602673904994933e+00,1.690251405285730257e+00,3.413132471232711573e+00
-9.454430301674722203e-01,2.436758367811764359e+00,1.791853423395367129e+00,3.618043983937122565e+00
-9.270144179088871672e-01,2.473963836030957264e+00,1.893948136416442996e+00,3.823037592455331701e+00
-9.075625602393444513e-01,2.513218298577685417e+00,1.996494354139195293e+00,4.027781972662840992e+00
-8.870832140022385515e-01,2.554517317490502037e+00,2.099434898726018517e+00,4.231875803903561106e+00
-8.655727943879860664e-01,2.597852066098253143e+00,2.202695030049346858e+00,4.434841705485283114e+00
-8.430285576226566047e-01,2.643208541085218410e+00,2.306181077428653747e+00,4.636120937631558192e+00
-8.194487957594421834e-01,2.690566727510022904e+00,2.409779411648300229e+00,4.835069386537083069e+00
-7.948330394035781898e-01,2.739899732639233143e+00,2.513355914012916692e+00,5.030955452769147129e+00
-7.691822625420901005e-01,2.791172911063236839e+00,2.616756116163466039e+00,5.222960539810925340e+00
