-1.736963517373577792e+00,1.143575343403518442e-02,-9.741009009477910596e-02,1.430362084569358483e-01
-1.738424702139535594e+00,1.358210021607999043e-02,-1.948291303615184156e-01,2.862867623356750713e-01
-1.740860160490399045e+00,1.716291733396294039e-02,-2.922663034064800769e-01,4.299658465725411660e-01
-1.744270117705565060e+00,2.218355352099560945e-02,-3.897302953960660732e-01,5.742857485832965070e-01
-1.748654882361755813e+00,2.865146673543235434e-02,-4.872290349635036155e-01,7.194558533821258095e-01
-1.753980078371433438e+00,3.652573037412507745e-02,-5.476180795246865518e-01,8.117520487723405287e-01
-1.759403558335916218e+00,4.459471523746028759e-02,-5.204300352351454162e-01,7.780737925995877546e-01
-1.764468373776456600e+00,5.220667339055985040e-02,-4.857315997522291262e-01,7.346329424830987387e-01
-1.769162867652452453e+00,5.935576082937028819e-02,-4.498917454740701816e-01,6.906069107922883088e-01
-1.773488964044763305e+00,6.605516628166044346e-02,-4.137796471799441989e-01,6.471925591917351284e-01
-1.777450502483254757e+00,7.232021362364257633e-02,-3.778245520616704267e-01,6.049496592667218398e-01
-1.781052276523435118e+00,7.816698657617847379e-02,-3.422384741533109898e-01,5.641245398614547213e-01
-1.784299557945246084e+00,8.361165896335173708e-02,-3.071262636165472126e-01,5.248100228030165848e-01
-1.787197860988557707e+00,8.867017358318200759e-02,-2.725399461600158113e-01,4.870243514339003266e-01
-1.789752825093101629e+00,9.335809302478673133e-02,-2.385054998523394032e-01,4.507500589019090564e-01
-1.791970155997727687e+00,9.769053499077075264e-02,-2.050360165870564466e-01,4.159530502024544329e-01
-1.793855595464583397e+00,1.016821488854727229e-01,-1.721381503202872032e-01,3.825919295099075579e-01
-1.795414904961025515e+00,1.053471123289982242e-01,-1.398152635501897778e-01,3.506225299853395483e-01
-1.796653856091387835e+00,1.086991370984832783e-01,-1.080689551617698974e-01,3.200000912399795783e-01
-1.797578224257360580e+00,1.117514793569492765e-01,-7.689979811057580383e-02,2.906802878005180224e-01
-1.798193783842904070e+00,1.145169516727804204e-01,-4.630769357737144626e-02,2.626196991664832003e-01
-1.798506304111760379e+00,1.170079356317749869e-01,-1.629204048673413979e-02,2.357760103940825802e-01
-1.798521545441051694e+00,1.192363944792580177e-01,1.314818274690854674e-02,2.101080840311531917e-01
-1.798245255725052782e+00,1.212138855386589026e-01,4.201437734059702833e-02,1.855759717228131489e-01
-1.797683166883548456e+00,1.229515723016001982e-01,7.030830160336626333e-02,1.621408984296760503e-01
-1.796840991455722181e+00,1.244602361548755032e-01,9.803205605425024949e-02,1.397652350017132838e-01
-1.795724419281008455e+00,1.257502877419807708e-01,1.251880712439503718e-01,1.184124665253515202e-01
