8.182587190107303010e-02,-1.238214042156199124e+00,-8.954114243591169975e-02,-9.216473059541532842e-02
8.048272383769995708e-02,-1.239597083877540085e+00,-1.790905839276039635e-01,-1.844816529412471873e-01
7.824400320861077396e-02,-1.241904689435238573e+00,-2.686571399573876029e-01,-2.771028542371209991e-01
7.510949393983233635e-02,-1.245140662340284754e+00,-3.582498411325556464e-01,-3.701804935773639893e-01
7.107888812313646609e-02,-1.249310328191587605e+00,-4.478780419276996994e-01,-4.638668345091500056e-01
6.615178222800283114e-02,-1.254420535863476571e+00,-5.375515308251020974e-01,-5.583142726693821611e-01
6.032767220351110959e-02,-1.260479658938081116e+00,-6.272806422498565793e-01,-6.536753568462843056e-01
5.360594745048692655e-02,-1.267497597308491208e+00,-7.170763706332420329e-01,-7.501028017932366287e-01
4.598588364128894379e-02,-1.275485778861745079e+00,-8.069504868546563126e-01,-8.477494910936159700e-01
3.746663436263226316e-02,-1.284457161133473635e+00,-8.969156572061350863e-01,-9.467684683316021088e-01
2.804722155604399969e-02,-1.294426232808273625e+00,-9.869855648904635181e-01,-1.047312914758504077e+00
1.772652473122984795e-02,-1.305409014921330213e+00,-1.077175033899703038e+00,-1.149536111548153272e+00
6.503268930132300590e-03,-1.317423061597089218e+00,-1.167500154920356525e+00,-1.253591384596174363e+00
-5.623988575823440916e-03,-1.330487460139400335e+00,-1.257978412668225854e+00,-1.359632029620352789e+00
-1.865687286541068204e-02,-1.344622830263811464e+00,-1.348628813763143697e+00,-1.467811215041751272e+00
-3.259720722372418111e-02,-1.359851322235669624e+00,-1.439472013902929559e+00,-1.578281859741306858e+00
-4.744703025982219269e-02,-1.376196613646131439e+00,-1.530530442677697778e+00,-1.691196482259373024e+00
-6.320861425196433458e-02,-1.393683904520468086e+00,-1.621828423869219993e+00,-1.806707017291764528e+00
-7.988448466211536814e-02,-1.412339910407033106e+00,-1.713392288493176041e+00,-1.924964594380005778e+00
-9.747744073060080061e-02,-1.432192853038198876e+00,-1.805250477150918131e+00,-2.046119272427349145e+00
-1.159905770235174771e-01,-1.453272448082954860e+00,-1.897433627446260651e+00,-2.170319722012394870e+00
-1.354273057584376994e-01,-1.475609889420264054e+00,-1.989974641274374401e+00,-2.297712845318577557e+00
-1.557913796766304260e-01,-1.499237829247197284e+00,-2.082908725684969653e+00,-2.428443320731588972e+00
-1.770869151607910863e-01,-1.524190353189483815e+00,-2.176273399739803160e+00,-2.562653055639638744e+00
-1.993184152142402077e-01,-1.550502949396167951e+00,-2.270108458303231824e+00,-2.700480526545583349e+00
-2.224907918186190547e-01,-1.578212470364581232e+00,-2.364455882001891052e+00,-2.842059980090367866e+00
-2.466093870699561930e-01,-1.607357085945072095e+00,-2.459359680644748192e+00,-2.987520461806709715e+00
-2.716799923550936025e-01,-1.637976225603210656e+00,-2.554865655191016494e+00,-3.136984631181063410e+00
-2.977088646692024332e-01,-1.670110507555015111e+00,-2.651021060882166491e+00,-3.290567311725498101e+00
-3.247027389878283654e-01,-1.703801651821039265e+00,-2.747874151421997979e+00,-3.448373713115559624e+00
-3.526688353911039409e-01,-1.739092373549901316e+00,-2.845473581126633622e+00,-3.610497248984390506e+00
-3.816148593914656106e-01,-1.776026252123109828e+00,-2.943867638844888113e+00,-3.777016858770509966e+00
-4.115489936384138514e-01,-1.814647570554990930e+00,-3.043103284299147226e+00,-3.947993725422715539e+00
-4.424798788652712922e-01,-1.855001118533176285e+00,-3.143224954536406823e+00,-4.123467263454065446e+00
-4.744165816070294861e-01,-1.897131951104831238e+00,-3.244273105753831654e+00,-4.303450235018678960e+00
-5.073685458630152745e-01,-1.941085093515590998e+00,-3.346282454394392758e+00,-4.487922837321617564e+00
-5.413455255173832414e-01,-1.986905181090553141e+00,-3.449279881853571261e+00,-4.676825595756276321e+00
-5.763574939875235614e-01,-2.034636021384613080e+00,-3.553281970461207528e+00,-4.870050898050947374e+00
-6.124145272810008755e-01,-2.084320064249745474e+00,-3.658292146042051218e+00,-5.067433021467685705e+00
-6.495266564577365509e-01,-2.135997764166967627e+00,-3.764297416182420974e+00,-5.268736545827795936e+00
-6.877036854888430861e-01,-2.189706818459882243e+00,-3.871264715643380594e+00,-5.473643120097229975e+00
-7.269549707747587908e-01,-2.245481265246726199e+00,-3.979136903817050985e+00,-5.681736671625915669e+00
-7.672891592583811482e-01,-2.303350426728307809e+00,-4.087828506470215117e+00,-5.892487328032729010e+00
-8.087138832949607448e-01,-2.363337687307704549e+00,-4.197221357582953338e+00,-6.105234574156033212e+00
-8.512354123884153800e-01,-2.425459102851108995e+00,-4.307160377886553704e+00,-6.319170497545773202e+00
-8.948582647405641799e-01,-2.489721847907888197e+00,-4.417449823113264173e+00,-6.533324382031863387e+00
-9.395847854160700452e-01,-2.556122522569723721e+00,-4.527850440971843859e+00,-6.746550367696603878e+00
-9.854147028417086229e-01,-2.624645360167610963e+00,-4.638078079072498028e+00,-6.957520357058606386e+00
-1.032344681211232018e+00,-2.695260400811468227e+00,-4.747804366074152682e+00,-7.164724725686645534e+00
-1.080367892788191231e+00,-2.767921722450580546e+00,-4.856660116595151955e+00,-7.366483567094360474e+00
-1.129473640401474466e+00,-2.842565847861467709e+00,-4.964242052500797087e+00,-7.560971014744803931e+00
-1.179647065577132059e+00,-2.919110468390007096e+00,-5.070123255417957608e+00,-7.746254486644364334e+00
-1.230868980422959114e+00,-2.997453637707759633e+00,-5.173867446090064881e+00,-7.920349388743018082e+00
-1.283115860160367383e+00,-3.077473585113890575e+00,-5.275046730266237383e+00,-8.081287905891306522e+00
-1.336360026899819919e+00,-3.159029272825799595e+00,-5.373261902638358123e+00,-8.227198193006932669e+00
-1.390570043368349884e+00,-3.241961772953211085e+00,-5.468163848808439198e+00,-8.356387943077898228e+00
-1.445711318381634358e+00,-3.326096469860708282e+00,-5.559474152981425554e+00,-8.467424492599738173e+00
-1.501746905748823524e+00,-3.411246010444538790e+00,-5.647002832962070507e+00,-8.559202887458409847e+00
-1.558638457963599677e+00,-3.497213841425220071e+00,-5.730661273431098657e+00,-8.630994060283819991e+00
-1.616347278963915723e+00,-3.583798104286012531e+00,-5.810468926178660176e+00,-8.682467504640937861e+00
-1.674835409590894830e+00,-3.670795618477132649e+00,-5.886553111301227048e+00,-8.713686193850829653e+00
-1.734066677082568786e+00,-3.758005679872602034e+00,-5.959142129294199286e+00,-8.725075269559470215e+00
-1.794007646176078330e+00,-3.845233434203938483e+00,-6.028552694492003816e+00,-8.717369389615996056e+00
-1.849584343003492393e+00,-3.926918172002252572e+00,-4.869221886096368301e+00,-7.393148199208788185e+00
-1.892225961423631864e+00,-3.994263102827937839e+00,-3.696956648420773206e+00,-6.126321081116375744e+00
-1.924216073924636117e+00,-4.050325957520448661e+00,-2.731361233457113791e+00,-5.123604356532116100e+00
-1.947409893328138741e+00,-4.097389642163378198e+00,-1.934615339907205911e+00,-4.319348692776540766e+00
-1.963405163020246258e+00,-4.137240872044023909e+00,-1.287283307778677166e+00,-3.674163616027636969e+00
-1.973572072178115144e+00,-4.171279893791474791e+00,-7.652297502523917050e-01,-3.151595331927792731e+00
-1.979058063677707091e+00,-4.200587169697627132e+00,-3.479458497369536385e-01,-2.723742528782960193e+00
-1.980821400389241704e+00,-4.225998012836004847e+00,-1.802322406238526797e-02,-2.369174965624006646e+00
-1.979659860252223291e+00,-4.248159081410626037e+00,2.392962326012836871e-01,-2.071365847434268215e+00
-1.976235261798236609e+00,-4.267571264234797823e+00,4.365058360745292521e-01,-1.817519200182544870e+00
-1.971094417804657883e+00,-4.284622392639106714e+00,5.841644594597052986e-01,-1.597693075233356685e+00
-1.964687027191325930e+00,-4.299612334748677434e+00,6.921698930351811718e-01,-1.403564804435163405e+00
-1.957290297834416881e+00,-4.312720187675991745e+00,7.871225346814161306e-01,-1.218190266701768998e+00
-1.948945571232937768e+00,-4.323979600451106187e+00,8.817767561625222683e-01,-1.033853559402645006e+00
-1.939655608824493171e+00,-4.333400242748985498e+00,9.761771393407092656e-01,-8.504117927589216475e-01
-1.929422725578328945e+00,-4.340990322760220010e+00,1.070368376157762036e+00,-6.677157863661782322e-01
-1.918248789403881993e+00,-4.346756530862198709e+00,1.164395174967197244e+00,-4.856113637114976012e-01
-1.906135221268009827e+00,-4.350703995656200362e+00,1.258302210695637635e+00,-3.039405356781712531e-01
-1.893082995634486787e+00,-4.352836251400056256e+00,1.352134108574940541e+00,-1.225426004870864283e-01
-1.879092640938669900e+00,-4.353155216126571858e+00,1.445935451814702732e+00,5.874481514315868513e-02
-1.864164239904064546e+00,-4.351661179975440774e+00,1.539750804051632338e+00,2.400847507725550056e-01
-1.848297429597535180e+00,-4.348352803488157114e+00,1.633624737708448293e+00,4.216399213172892235e-01
-1.831491401207824943e+00,-4.343227125828768465e+00,1.727601859515304428e+00,6.035717192808337517e-01
-1.813744899619659678e+00,-4.336279583105334900e+00,1.821726824389326538e+00,7.860391887582839354e-01
-1.795056222944781066e+00,-4.327504037184935370e+00,1.916044328633631944e+00,9.691979488802943132e-01
-1.775423222263531775e+00,-4.316892815626189872e+00,2.010599073010098436e+00,1.153199042684068587e+00
-1.754843301927804911e+00,-4.304436763604816640e+00,2.105435685668004542e+00,1.338187684990550297e+00
-1.733313420879843747e+00,-4.290125308987026820e+00,2.200598594186714330e+00,1.524301879732862020e+00
-1.710830095552977603e+00,-4.273946542019733563e+00,2.296131835135987842e+00,1.711670873343100752e+00
-1.687389405041039403e+00,-4.255887311462402955e+00,2.392078788604765638e+00,1.900413406318772314e+00
-1.662986999353700535e+00,-4.235933339388893160e+00,2.488481824147073418e+00,2.090635720068029890e+00
-1.637618111715427593e+00,-4.214069357343280586e+00,2.585381843613239639e+00,2.282429270770711227e+00
-1.611277576015525792e+00,-4.190279267043375278e+00,2.682817705477912540e+00,2.475868096608952129e+00
-1.583959850673863690e+00,-4.164546329387317058e+00,2.780825514686583677e+00,2.671005779806838287e+00
-1.555659050347770966e+00,-4.136853386124245802e+00,2.879437761916294747e+00,2.867871941193426810e+00
-1.526368987064374849e+00,-4.107183119182839626e+00,2.978682296748785152e+00,3.066468203487635602e+00
-1.496083222510327992e+00,-4.075518353282791217e+00,3.078581120933603810e+00,3.266763561593303500e+00
