2.387449695180400844e-01,-5.136008004247564207e-01,-9.278308756509803801e-02,4.734037141066410603e-02
2.373532050473135535e-01,-5.128903341296463525e-01,-1.855710675769463025e-01,9.477701350505045308e-02
2.350335140190286387e-01,-5.117046158534589440e-01,-2.783692937670496081e-01,1.424069696423289899e-01
2.317857670744897236e-01,-5.100412257922019021e-01,-3.711831522637275560e-01,1.903276487295741393e-01
2.276097807646553228e-01,-5.078967674627050677e-01,-4.640180776694272646e-01,2.386370081069984495e-01
2.225053169860239932e-01,-5.052668613079396298e-01,-5.568795688846653880e-01,2.874337354136051181e-01
2.164720822599824901e-01,-5.021461364905531743e-01,-6.497732045724831096e-01,3.368174289999129600e-01
2.095097268598201390e-01,-4.985282208916556601e-01,-7.427046581378720091e-01,3.868887763703341420e-01
2.016178437909900423e-01,-4.944057293375898610e-01,-8.356797120714465343e-01,4.377497300289556192e-01
1.927959676318565796e-01,-4.897702500843384987e-01,-9.287042714750892713e-01,4.895036799663263216e-01
1.830435732441788588e-01,-4.846123295976501599e-01,-1.021784376548628082e+00,5.422556218582479381e-01
1.723600743650154365e-01,-4.789214556772308229e-01,-1.114926213769919183e+00,5.961123198467532802e-01
1.607448220946825490e-01,-4.726860389858073552e-01,-1.208136125444964737e+00,6.511824625340328909e-01
1.481971032989526926e-01,-4.658933930589404526e-01,-1.301420617238681521e+00,7.075768105369716343e-01
1.347161389479522020e-01,-4.585297128896051455e-01,-1.394786363219295389e+00,7.654083336174242191e-01
1.203010824193289918e-01,-4.505800522032987199e-01,-1.488240207858559927e+00,8.247923350149657384e-01
1.049510177993546178e-01,-4.420282995653705416e-01,-1.581789164324421515e+00,8.858465601575206128e-01
8.866495822285430650e-02,-4.328571534930596987e-01,-1.675440408280613580e+00,9.486912864033696380e-01
7.144184430140086695e-02,-4.230480967811273141e-01,-1.769201266267109274e+00,1.013449389867512096e+00
5.328054269925524417e-02,-4.125813702927997872e-01,-1.863079197574536661e+00,1.080246384697994166e+00
3.417984492830111048e-02,-4.014359465179130337e-01,-1.957081768342778805e+00,1.149210429385575605e+00
1.413846644693042900e-02,-3.895895032586480511e-01,-2.051216616407495863e+00,1.220472293805670239e+00
-6.844953836264759672e-03,-3.770183978711296180e-01,-2.145491405187055722e+00,1.294165279699001303e+00
-2.877185353480265009e-02,-3.636976425695213067e-01,-2.239913764645873329e+00,1.370425086193479025e+00
-5.164374609240646868e-02,-3.496008813892094169e-01,-2.334491217088959125e+00,1.449389610754912683e+00
-7.546221926271208524e-02,-3.347003695083071717e-01,-2.429231085238587884e+00,1.531198674634460577e+00
-1.002289325693264677e-01,-3.189669557430175884e-01,-2.524140379721472982e+00,1.615993660470377069e+00
-1.259456135245933805e-01,-3.023700691631551196e-01,-2.619225662760544360e+00,1.703917048225812803e+00
-1.526140523516817671e-01,-2.848777109198176172e-01,-2.714492884529979833e+00,1.795111834143051199e+00
-1.802360949175727534e-01,-2.664564525377934312e-01,-2.809947188310971455e+00,1.889720815926692277e+00
-2.088136335444289171e-01,-2.470714421000584637e-01,-2.905592680300396413e+00,1.987885726017457388e+00
-2.383485953241810673e-01,-2.266864199389505286e-01,-3.001432159704421121e+00,2.089746193698497567e+00
-2.688429275168005561e-01,-2.052637456452715281e-01,-3.097466804632597270e+00,2.195438516038242138e+00
-3.002985795679127268e-01,-1.827644384079102902e-01,-3.193695809344809344e+00,2.305094217512289489e+00
-3.327174812379821156e-01,-1.591482328956623227e-01,-3.290115968655521694e+00,2.418838378805110878e+00
-3.661015162957819702e-01,-1.343736530801110385e-01,-3.386721205842841975e+00,2.536787717066884440e+00
-4.003615016210730904e-01,-1.085292870183568181e-01,-3.432885753993685451e+00,2.585994311647189736e+00
-4.344154683261396421e-01,-8.313775518275773324e-02,-3.369053593943388325e+00,2.480066362511773370e+00
