-1.682213343812113626e+00,-2.611387739497440519e-01,-9.515435893843747495e-02,9.667838058852401550e-02
-1.683640699811879804e+00,-2.596879130592161800e-01,-1.903195990339825450e-01,1.935395599361517949e-01
-1.686019809791226898e+00,-2.572667616954750769e-01,-2.855070374734946514e-01,2.907670732197075725e-01
-1.689350952096278835e+00,-2.538707386265479649e-01,-3.807279347143726067e-01,3.885445089931517382e-01
-1.693634517258460592e+00,-2.494934264298342419e-01,-4.759934614129411878e-01,4.870555160967312003e-01
-1.698871006907465064e+00,-2.441265709570780984e-01,-5.713146594641693721e-01,5.864837850884946358e-01
-1.705061032256339759e+00,-2.377600811506240808e-01,-6.667023950189367998e-01,6.870129949703149830e-01
-1.712205312067214713e+00,-2.303820296066642348e-01,-7.621673012019410942e-01,7.888267153628082395e-01
-1.720304669982577916e+00,-2.219786543833198456e-01,-8.577197080783655059e-01,8.921082535251823042e-01
-1.729360031081491167e+00,-2.125343626617709758e-01,-9.533695572142627528e-01,9.970404347304108184e-01
-1.739372417492472733e+00,-2.020317369884273295e-01,-1.049126297949671383e+00,1.103805303513393676e+00
-1.750342942864770102e+00,-1.904515449562602936e-01,-1.144998762262638303e+00,1.212583732239557621e+00
-1.762272805467300474e+00,-1.777727533244608249e-01,-1.240995014857621204e+00,1.323554922335855366e+00
-1.775163279649688786e+00,-1.639725477276292587e-01,-1.337122174878420777e+00,1.436895782443891711e+00
-1.789015705362787978e+00,-1.490263592881291288e-01,-1.433386205444330930e+00,1.552780166775222126e+00
-1.803831475397280615e+00,-1.329078996165232174e-01,-1.449781887292318938e+00,1.556192605720136957e+00
-1.816620371790399480e+00,-1.198987416209771339e-01,-1.118495843636444498e+00,1.060941508434471103e+00
-1.826393707437312441e+00,-1.114086337707500263e-01,-8.450423015813224303e-01,6.500151648561505180e-01
-1.833683548239974037e+00,-1.066619448120346425e-01,-6.204066235983756172e-01,3.102086167315536991e-01
-1.838938572390804937e+00,-1.050058653072788867e-01,-4.368927956361542408e-01,3.013109571700323119e-02
-1.842536310878536643e+00,-1.058932361329214394e-01,-2.879387106822025033e-01,-1.999900637735243236e-01
-1.844793667881408084e+00,-1.088673603900010833e-01,-1.679563146477511260e-01,-3.885068395638159866e-01
-1.845975953754930288e+00,-1.135487367155690458e-01,-7.219348289867769108e-02,-5.425359410768494373e-01
-1.846304633588675248e+00,-1.196235615741476910e-01,3.385185005110785683e-03,-6.681266731445132390e-01
-1.845963967789808091e+00,-1.268338152381861539e-01,6.220114500767308374e-02,-7.704097749448798327e-01
-1.845106697754631098e+00,-1.349687428817856194e-01,1.071504531693378143e-01,-8.537277948400483485e-01
-1.843858909188587081e+00,-1.438575530274800451e-01,1.406799895718327531e-01,-9.217484687367641927e-01
-1.842324187751785303e+00,-1.533631721890520994e-01,1.648530286643919429e-01,-9.775628859114260383e-01
-1.840587166152073184e+00,-1.633769126661868687e-01,1.814056045577633336e-01,-1.023770247777168185e+00
-1.838716548303308329e+00,-1.738139280043875246e-01,1.917949279045881028e-01,-1.062550911560902422e+00
-1.836767684457123240e+00,-1.846093467487497641e-01,1.972409434369756798e-01,-1.095729245578718647e+00
-1.834784761072305592e+00,-1.957149895069872636e-01,1.987619713208781391e-01,-1.124827647032655920e+00
-1.832802660403345829e+00,-2.070965869982998864e-01,1.972052486649924219e-01,-1.151112905872849757e+00
-1.830848537189882608e+00,-2.187314278275631907e-01,1.932730774165751508e-01,-1.175635946631549800e+00
-1.828943153255422338e+00,-2.306063743581626135e-01,1.875451893532373293e-01,-1.199265845989822221e+00
-1.827102005140648355e+00,-2.427161934340649196e-01,1.804978560480961780e-01,-1.222718906437430864e+00
-1.825336274985436713e+00,-2.550621559818637696e-01,1.725201998863460928e-01,-1.246583464052446688e+00
-1.823653630631443479e+00,-2.676508658478424785e-01,1.639280999953810491e-01,-1.271341019285860519e+00
-1.822058897254448695e+00,-2.804932837165508008e-01,1.549760330561320287e-01,-1.297384201930949166e+00
-1.820554619674932706e+00,-2.936039167224677171e-01,1.458671422927567685e-01,-1.325032013650317086e+00
-1.819141531769263187e+00,-3.070001484972867956e-01,1.367617875372824365e-01,-1.354542732217416834e+00
-1.817818947053932099e+00,-3.207016879724370328e-01,1.277847943062278835e-01,-1.386124809898349186e+00
-1.816585082490773884e+00,-3.347301183496748100e-01,1.190315895872206819e-01,-1.419946053215192627e+00
-1.815437325818018754e+00,-3.491085303232907555e-01,1.105733858891049387e-01,-1.456141331889307056e+00
-1.814372455212231117e+00,-3.638612259395238580e-01,1.024615525149702305e-01,-1.494819030364723744e+00
-1.813386818796556277e+00,-3.790134814594863788e-01,9.473129350118361658e-02,-1.536066425347824449e+00
-1.812476480402589019e+00,-3.945913592928841362e-01,8.740473481611409079e-02,-1.579954146732371001e+00
-1.811637337041728690e+00,-4.106215605276017921e-01,8.049350887304058955e-02,-1.626539856632632786e+00
-1.810865212725589091e+00,-4.271313108268706693e-01,7.400091187286965411e-02,-1.675871261599547468e+00
-1.810155932575253646e+00,-4.441482735293200701e-01,6.792369868476805239e-02,-1.727988556070799042e+00
-1.809505380559798038e+00,-4.617004846922725392e-01,6.225357066317187271e-02,-1.782926380373251796e+00
-1.808909543691592292e+00,-4.798163055866009330e-01,5.697840378534884537e-02,-1.840715363861701759e+00
-1.808364545067397300e+00,-4.985243888009748825e-01,5.208325759910566871e-02,-1.901383312782564117e+00
-1.807866667769754354e+00,-5.178536546606168356e-01,4.755119954310517427e-02,-1.964956092967656387e+00
-1.807412371323654288e+00,-5.378332751248675603e-01,4.336397411063798446e-02,-2.031458249292941609e+00
-1.806998302131170853e+00,-5.584926627111729269e-01,3.950254195732219586e-02,-2.100913396807064792e+00
-1.806621299074961495e+00,-5.798614623111838506e-01,3.594751030513178292e-02,-2.173344412395083580e+00
-1.806278395284488747e+00,-6.019695440267565090e-01,3.267947278375579745e-02,-2.248773450665261464e+00
-1.805966816891506399e+00,-6.248469953678039701e-01,2.967927410149033551e-02,-2.327221803321279037e+00
-1.805683979459492550e+00,-6.485241113272266489e-01,2.692821258759246078e-02,-2.408709617515851331e+00
-1.805427482651595916e+00,-6.730313809867268793e-01,2.440819164088203069e-02,-2.493255485496864043e+00
-1.805195103600097051e+00,-6.983994694166786310e-01,2.210182940748635361e-02,-2.580875915189952075e+00
-1.804984789354648900e+00,-7.246591937182881304e-01,1.999253455255535841e-02,-2.671584689160557691e+00
-1.804794648714278749e+00,-7.518414921214954250e-01,1.806455475074759606e-02,-2.765392117623865609e+00
-1.804622943687295367e+00,-7.799773851015396886e-01,1.630300346728388861e-02,-2.862304189792807652e+00
-1.804468080772115846e+00,-8.090979275146924499e-01,1.469386970854091347e-02,-2.962321626852063350e+00
-1.804328602209120724e+00,-8.392341507830514136e-01,1.322401466517768992e-02,-3.065438839207560218e+00
-1.804203177317703854e+00,-8.704169941830862678e-01,1.188115853134476957e-02,-3.171642790381919763e+00
-1.804090594002628389e+00,-9.026772243164405962e-01,1.065386024285165309e-02,-3.280911770008728912e+00
-1.803989750488718347e+00,-9.360453418679699489e-01,9.531492419638742941e-03,-3.393214078830414149e+00
-1.803899647322060762e+00,-9.705514747888880356e-01,8.504213409676405697e-03,-3.508506629438440161e+00
-1.803819379658617938e+00,-1.006225257086102998e+00,7.562938000157261309e-03,-3.626733467726672266e+00
-1.803748129846950210e+00,-1.043095692456419199e+00,6.699308076424033073e-03,-3.747824221677194867e+00
-1.803685160300225743e+00,-1.081191002080523322e+00,5.905664259395594119e-03,-3.871692486181061099e+00
-1.803629806643512579e+00,-1.120538455990982785e+00,5.175019329088849374e-03,-3.998234155131056955e+00
-1.803581471115315304e+00,-1.161164187555464800e+00,4.501034036730211865e-03,-4.127325715021774144e+00
-1.803539616197271434e+00,-1.203092990775675108e+00,3.877995713221529545e-03,-4.258822517758934723e+00
-1.803503758442799088e+00,-1.246348100298800610e+00,3.300799890477901146e-03,-4.392557054308543485e+00
-1.803473462474290523e+00,-1.290950954276041340e+00,2.764934958455967512e-03,-4.528337255185067356e+00
-1.803448335119211210e+00,-1.336920940486325149e+00,2.266469679790666155e-03,-4.665944848543666090e+00
-1.803428019658294801e+00,-1.384275126476188111e+00,1.802043172616159998e-03,-4.805133811735005978e+00
-1.803412190164021212e+00,-1.433027974851840192e+00,1.368856749086486092e-03,-4.945628957499482503e+00
-1.803400545914854103e+00,-1.483191045298210664e+00,9.646667634920677277e-04,-5.087124701377118363e+00
-1.803392805880368321e+00,-1.534772685392157943e+00,5.877773838989747233e-04,-5.229284062198154892e+00
-1.803388703284459993e+00,-1.587777712820752640e+00,2.370319626634832854e-04,-5.371737952450107656e+00
-1.803387980268220447e+00,-1.642207092205517416e+00,-8.819854414402595157e-05,-5.514084819580808094e+00
-1.803390382690568394e+00,-1.698057610361261460e+00,-3.880318542646425846e-04,-5.655890702519551283e+00
-1.803395655122972396e+00,-1.755321554471107603e+00,-6.620972254481052258e-04,-5.796689769440740214e+00
-1.803403536113945771e+00,-1.813986398320249993e+00,-9.095668734231591003e-04,-5.935985402559113666e+00
-1.803413753818569054e+00,-1.874034502377432521e+00,-1.129197874285294738e-03,-6.073251892992609591e+00
-1.803426022106942694e+00,-1.935442834117156119e+00,-1.319386323307252581e-03,-6.207936802902025875e+00
-1.803440037281741848e+00,-1.998182715503760365e+00,-1.478235204639267823e-03,-6.339464042683944811e+00
-1.803455475547272258e+00,-2.062219604972368003e+00,-1.603636930378201210e-03,-6.467237697502389082e+00
-1.803471991378731598e+00,-2.127512921498979637e+00,-1.693370820877924043e-03,-6.590646619591959521e+00
-1.803489216938882755e+00,-2.194015918408539267e+00,-1.745214922875600733e-03,-6.709069780477145528e+00
-1.803506762678215081e+00,-2.261675614382118837e+00,-1.757070518492571693e-03,-6.821882350770774650e+00
-1.803524219232438552e+00,-2.330432788653386655e+00,-1.727096509288415056e-03,-6.928462445175239459e+00
-1.803541160696875645e+00,-2.400222046599687520e+00,-1.653849632459622205e-03,-7.028198437802190668e+00
-1.803557149310843100e+00,-2.470971960817135660e+00,-1.536425271848802917e-03,-7.120496719512811268e+00
-1.803571741527317362e+00,-2.542605291322703742e+00,-1.374592575133930499e-03,-7.204789736664715782e+00
-1.803584495376084895e+00,-2.615039286771863924e+00,-1.168916802400870886e-03,-7.280544121775093913e+00
-1.803594978955463279e+00,-2.688186066564787868e+00,-9.208614319198755484e-04,-7.347268703679361579e+00
-1.803602779812955914e+00,-2.761953081509205710e+00,-6.328626426720671341e-04,-7.404522170210730003e+00
-1.803607514904212117e+00,-2.836243648408337759e+00,-3.083694547169247191e-04,-7.451920152318066037e+00
-1.803608840758265108e+00,-2.910957551660003251e+00,4.815593436143601660e-05,-7.489141506292572359e+00
-1.803606463431070672e+00,-2.985991702810086412e+00,4.312812566410368655e-04,-7.515933590894753991e+00
-1.803600147804099718e+00,-3.061240847121774689e+00,8.346920717307140846e-04,-7.532116368092552250e+00
-1.803589725784120246e+00,-3.136598304711815555e+00,1.251323193747885939e-03,-7.537585198155621669e+00
-1.803248346520911038e+00,-3.211482389013890604e+00,8.355969635580273724e-02,-7.413502507437515376e+00
-1.801910734788421342e+00,-3.284824413287616096e+00,1.843243089518294964e-01,-7.252839373287640612e+00
-1.799555190869824850e+00,-3.356500599728876821e+00,2.870889347346621268e-01,-7.080606111884063303e+00
-1.796163451169913161e+00,-3.426403443055570985e+00,3.915048344455223095e-01,-6.898445480523576201e+00
-1.791720759161006038e+00,-3.494441881148610651e+00,4.972215738008062824e-01,-6.707994602784803639e+00
-1.786215818804165245e+00,-3.560540990979546461e+00,6.038993413774014218e-01,-6.510836989528050900e+00
-1.779640637103003353e+00,-3.624641254494063158e+00,7.112187511830038167e-01,-6.308464717982784187e+00
-1.771990281997345873e+00,-3.686697500048491172e+00,8.188879699578842652e-01,-6.102251359540398212e+00
-1.763262581997048661e+00,-3.746677625044738669e+00,9.266472777707767117e-01,-5.893435130956468981e+00
-1.753457791871057658e+00,-3.804561196066002626e+00,1.034271356127383079e+00,-5.683110987215226118e+00
-1.742578245185277153e+00,-3.860338007716138886e+00,1.141569700729559989e+00,-5.472229973137689107e+00
-1.730628010294389618e+00,-3.914006663792219065e+00,1.248385589339136903e+00,-5.261604044285880910e+00
-1.717612562140886423e+00,-3.965573226903187809e+00,1.354594017887914781e+00,-5.051914670935336638e+00
-1.703538478307643933e+00,-4.015049966854316033e+00,1.460098969320690498e+00,-4.843723767188894413e+00
-1.688413164437108316e+00,-4.062454224931881797e+00,1.564830315950482831e+00,-4.637485770506944327e+00
-1.672244611457535335e+00,-4.107807400925723940e+00,1.668740589302459831e+00,-4.433559984712935886e+00
-1.655041185034132445e+00,-4.151134062194729246e+00,1.771801789172834152e+00,-4.232222560831579550e+00
-1.636811446221889232e+00,-4.192461168958570461e+00,1.874002350009837725e+00,-4.033677709450537385e+00
-1.617564001341826652e+00,-4.231817406838839446e+00,1.975344339226483559e+00,-3.838067911205017779e+00
-1.597307378531953814e+00,-4.269232616017523796e+00,2.075840928510342742e+00,-3.645483020837150701e+00
-1.576049928143749668e+00,-4.304737305817735837e+00,2.175514154517924847e+00,-3.455968251005741898e+00
-1.553799744083066203e+00,-4.338362243695169873e+00,2.274392968052726172e+00,-3.269531081848579213e+00
-1.530564603264803480e+00,-4.370138108286221623e+00,2.372511559390550140e+00,-3.086147178382938616e+00
-1.506351920512191800e+00,-4.400095197085136078e+00,2.469907940424765247e+00,-2.905765416516888244e+00
-1.481168716445786737e+00,-4.428263180371213359e+00,2.566622760561081851e+00,-2.728312124979575426e+00
-1.455021596146840235e+00,-4.454670894077971788e+00,2.662698331832665577e+00,-2.553694648975542769e+00
-1.427916736625625571e+00,-4.479346165325013729e+00,2.758177838787505998e+00,-2.381804334913778742e+00
-1.399859881365087100e+00,-4.502315665282524471e+00,2.853104709765307501e+00,-2.212519026384550447e+00
-1.370856340436121368e+00,-4.523604784888757280e+00,2.947522127828734462e+00,-2.045705151200642558e+00
-1.340910994888575791e+00,-4.543237529686309450e+00,3.041472661561278823e+00,-1.881219468807612039e+00
-1.310028304309678981e+00,-4.561236430685285725e+00,3.134997997999290131e+00,-1.718910537339250144e+00
-1.278212316608702936e+00,-4.577622468707524206e+00,3.228138762002858098e+00,-1.558619950414991351e+00
-1.245466679233804719e+00,-4.592415010125368902e+00,3.320934408310507902e+00,-1.400183385622137067e+00
-1.211794651155430280e+00,-4.605631752291611924e+00,3.413423174320082687e+00,-1.243431499548910857e+00
-1.177199115061936308e+00,-4.617288677274918207e+00,3.505642083269021381e+00,-1.088190698206956020e+00
-1.141682589308935736e+00,-4.627400012777381555e+00,3.597626988942220549e+00,-9.342838066301766276e-01
-1.105247239246046620e+00,-4.635978199327194460e+00,3.689412654314733420e+00,-7.815306572634644899e-01
-1.067894887614975197e+00,-4.643033863017930862e+00,3.781032857644924139e+00,-6.297486133541199127e-01
-1.029627023772841987e+00,-4.648575793213894691e+00,3.872520520479427297e+00,-4.787530408264241144e-01
