1.484145861732240723e+00,1.609126589730283552e+00,9.116562079878130775e-02,1.473925033687644437e-01
1.485513456618907213e+00,1.611338184274510255e+00,1.823607852908464000e-01,2.949735343017744205e-01
1.487793276316643043e+00,1.615027316581636452e+00,2.736156314207616735e-01,4.429313972705704039e-01
1.490986069746644604e+00,1.620198693860917416e+00,3.649606542057670100e-01,5.914537304922486971e-01
1.495092893286360969e+00,1.626858894933840061e+00,4.564268780149913218e-01,7.407271589629025321e-01
1.500115116892570821e+00,1.635016358290815042e+00,5.480460209032451679e-01,8.909369284676292855e-01
1.506054431815024186e+00,1.644681366362010344e+00,6.398506478264551767e-01,1.042266513068708544e+00
1.512912859771732066e+00,1.655866025695283961e+00,7.318743091040820214e-01,1.194897187499231350e+00
1.520692763417792692e+00,1.668584242641566462e+00,8.241516599035525470e-01,1.349007554446843171e+00
1.529396857893883244e+00,1.682851694038896895e+00,9.167185557944769192e-01,1.504773014833963751e+00
1.539028223186773570e+00,1.698685792255867799e+00,1.009612118546749926e+00,1.662365166805851668e+00
1.549590316970949955e+00,1.716105643797875890e+00,1.102870765316507073e+00,1.821951116132538795e+00
1.561086987526032033e+00,1.735132000488678106e+00,1.196534193167526405e+00,1.983692677010957972e+00
1.573522486237438844e+00,1.755787202007623726e+00,1.290643309504789116e+00,2.147745437709374539e+00
1.586901479085924604e+00,1.778095108280791647e+00,1.385240097446813756e+00,2.314257660018404827e+00
1.601229056413377982e+00,1.802081019882252333e+00,1.480367403435787210e+00,2.483368974964899056e+00
1.616510740115934208e+00,1.827771584189143539e+00,1.576068632491954613e+00,2.655208829640364421e+00
1.632752487259468532e+00,1.855194684540111050e+00,1.672387334490653021e+00,2.829894631284167517e+00
1.649960688935813380e+00,1.884379309060175922e+00,1.769366662731982176e+00,3.007529525026956918e+00
1.668142162980202459e+00,1.915355395127010585e+00,1.867048683977287071e+00,3.188199731171446949e+00
1.687304138952289367e+00,1.948153644658032757e+00,1.965473517190239328e+00,3.371971357013992865e+00
1.707454233547256228e+00,1.982805304494694054e+00,2.064678276665360634e+00,3.558886587753321340e+00
1.728600414355347947e+00,2.019341905159597772e+00,2.164695794377219595e+00,3.748959152190977306e+00
