3.741240932519107054e-01,2.505278227217619058e+00,9.819884418097361845e-02,1.994047269203264305e-01
3.755971914738235884e-01,2.508269209318492177e+00,1.964285254496347943e-01,3.987856967260879903e-01
3.780528692196488683e-01,2.513253776740318024e+00,2.947197971534441518e-01,5.981171163848542083e-01
3.814918917452777003e-01,2.520231283559401181e+00,3.931022957519744176e-01,7.973677679781459027e-01
3.859153126818756219e-01,2.529200733023168279e+00,4.916039614348765574e-01,9.964982362753761480e-01
3.913244540771751434e-01,2.540160681428857981e+00,5.902504342735350740e-01,1.195458065718195018e+00
3.977208802487785522e-01,2.553109113142363107e+00,6.890644195331901978e-01,1.394182828876059599e+00
4.051063651158931522e-01,2.568043285803855547e+00,7.880650174301853106e-01,1.592591093811908332e+00
4.134828526393825587e-01,2.584959544676415533e+00,8.872670148437912241e-01,1.790581285209112528e+00
4.228524099889336418e-01,2.603853105089489972e+00,9.866801393734985215e-01,1.988028443976078030e+00
4.332171730775384311e-01,2.624717802037394243e+00,1.086308279763100737e+00,2.184780902808779235e+00
4.445792841652927430e-01,2.647545806245374944e+00,1.186148681174775232e+00,2.380656911277356347e+00
4.569408213453368672e-01,2.672327306446966144e+00,1.286191129144491629e+00,2.575441263738407205e+00
4.703037198935421936e-01,2.699050158263842203e+00,1.386417142287578619e+00,2.768882006891197900e+00
4.846696856988644275e-01,2.727699500980283354e+00,1.486799200871041560e+00,2.960687330897807890e+00
5.000401013003630268e-01,2.758257344691632973e+00,1.587300046029447742e+00,3.150522777991576984e+00
5.164159254442257652e-01,2.790702131802657249e+00,1.687872092317536099e+00,3.338008934058344312e+00
5.337975875397047432e-01,2.825008278662920702e+00,1.788457003912228505e+00,3.522719799605758872e+00
5.521848789300081162e-01,2.861145705230922154e+00,1.888985491322044297e+00,3.704182063679825276e+00
5.715768434873043091e-01,2.899079362998892240e+00,1.989377389925589323e+00,3.881875523473672818e+00
5.919716706633761927e-01,2.938768773881564655e+00,2.089542082837028580e+00,4.055234898535915455e+00
6.133665947396785834e-01,2.980167595216856036e+00,2.189379327166102840e+00,4.223653276017371283e+00
6.357578045700258418e-01,3.023223228229934278e+00,2.288780533421897800e+00,4.386487386790360432e+00
6.591403685315349037e-01,3.067876489009687013e+00,2.387630531580366977e+00,4.543064847088063019e+00
6.835081796226700757e-01,3.114061361938974759e+00,2.485809833708847894e+00,4.692693404368331933e+00
7.088539255982250209e-01,3.161704855303244077e+00,2.550753230846914299e+00,4.787558131634305880e+00
7.338715689706054590e-01,3.208843783707931330e+00,2.452646151358424120e+00,4.638970763716072199e+00
7.579044706516019358e-01,3.254460326150530047e+00,2.353825691647775553e+00,4.483200290134325527e+00
7.809461181225632043e-01,3.298486217446297886e+00,2.254415706948382336e+00,4.320957844452758323e+00
8.029912206192924007e-01,3.340860223145771357e+00,2.154536238875866871e+00,4.152936591123252974e+00
8.240356582087785542e-01,3.381527907729206195e+00,2.054301042776796482e+00,3.979801644159618235e+00
8.440764087176884090e-01,3.420441312382883403e+00,1.953815632767789801e+00,3.802182073393839623e+00
8.631114576963326845e-01,3.457558563267823626e+00,1.853175840719725631e+00,3.620664984417465870e+00
8.811396964238485952e-01,3.492843430480178313e+00,1.752466858634369018e+00,3.435791549255640120e+00
8.981608125537540177e-01,3.526264856265180381e+00,1.651762714959013945e+00,3.248054788696304485e+00
9.141751774417825605e-01,3.557796468807106205e+00,1.551126124032069509e+00,3.057898862371431381e+00
9.291837335608723603e-01,3.587416095368960445e+00,1.450608643042882617e+00,2.865719604766415962e+00
9.431878847502280783e-01,3.615105285938274626e+00,1.350251071278946835e+00,2.671866048525676440e+00
9.561893914113533954e-01,3.640848856030119318e+00,1.250084030597059970e+00,2.476642694645108556e+00
9.681902721848275606e-01,3.664634455026837045e+00,1.150128672663423224e+00,2.280312316794046890e+00
9.791927131359838832e-01,3.686452164466111014e+00,1.050397466435372573e+00,2.083099119410330768e+00
9.891989850541487161e-01,3.706294129053457009e+00,9.508950277252347094e-01,1.885192102772798473e+00
9.982113691297358482e-01,3.724154221870183967e+00,8.516189608619147977e-01,1.686748520458057010e+00
1.006232091012118302e+00,3.740027744251130049e+00,7.525606900344681272e-01,1.487897343852011556e+00
1.013263263061433328e+00,3.753911160083990062e+00,6.537062646288869239e-01,1.288742673881859924e+00
1.019306834480314450e+00,3.765801863794330018e+00,5.550371286545321414e-01,1.089367061587819263e+00
